checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,1.632153903062527,1.632153903062527,1.632153903062527,0,0.059993527829647064,2.1164467861324585,2.1164467861324585,2.1164467861324585,0,0.000373928960324843,0.12459133535514322,0.12459133535514322,0.12459133535514322,0,-0.00030930306122256557,0.3662569972964164,0.3662569972964164,0.3662569972964164,0,-0.08470643095491737,0.3713016409593325,0.3713016409593325,0.3713016409593325,0,-0.026961213117633442,0.5440513010208423,0.5440513010208423,0.5440513010208423,0,0.019997842609882355,0.7054822620441529,0.7054822620441529,0.705482262044153,0,0.00012464298677494767,0.5839715554318308,0.5839715554318308,0.5839715554318308,0,0.02879427459157069,0.1946571851439436,0.1946571851439436,0.1946571851439436,0,0.009598091530523573,0.04363905325443788,0.04363905325443788,0.04363905325443788,0,0.021893491124260363,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.06346153846153851,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.04807692307692307,1.1393908379742732,1.1393908379742732,1.1393908379742732,0,0.35147783924371767,1.7675644433460176,1.7675644433460176,1.7675644433460176,0,0.07277386960310817,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.770671131996772,1.770671131996772,1.7706711319967718,0,0.21575464919591547,2.4080621839906926,2.4080621839906926,2.4080621839906926,0,0.043211189409097184,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.019230769230769273,2.16918099585634,2.16918099585634,2.16918099585634,0,0.11147008989101792,2.862845714753254,2.862845714753254,2.862845714753254,0,0.0036229281089243948,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-8000.ckpt,1,1,0,1.7561131924963915,1.7561131924963915,1.7561131924963915,0,0.18395281726351165,2.3244135406795507,2.3244135406795507,2.3244135406795507,0,0.20834068350741708,-0.05590033427922658,-0.05590033427922658,-0.055900334279226575,0,-0.18080097269559237,0.3557735013394186,0.3557735013394186,0.3557735013394186,0,-0.09518992691191519,0.29570357886800325,0.29570357886800325,0.29570357886800325,0,-0.10255927520896269,0.5853710641654638,0.5853710641654638,0.5853710641654638,0,0.061317605754503846,0.7748045135598502,0.7748045135598502,0.7748045135598502,0,0.06944689450247232,0.6180423283673955,0.6180423283673955,0.6180423283673955,0,0.0628650475271354,0.20601410945579848,0.20601410945579848,0.20601410945579848,0,0.020955015842378466,0.0440828402366864,0.0440828402366864,0.0440828402366864,0,0.022337278106508884,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.08269230769230773,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,0.03846153846153849,1.0542504669955144,1.0542504669955144,1.0542504669955144,0,0.26633746826495885,1.8674282948367107,1.8674282948367107,1.8674282948367107,0,0.17263772109380127,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,0.019230769230769273,1.6937328648681824,1.6937328648681824,1.6937328648681824,0,0.13881638206732583,2.5740591487250266,2.5740591487250266,2.5740591487250266,0,0.2092081541434312,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,2.07344881645762,2.07344881645762,2.07344881645762,0,0.015737910492298113,3.0877320089210287,3.0877320089210287,3.0877320089210287,0,0.22850922227669912,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,1,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,1,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,1,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,1,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,1,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-8500.ckpt,1,1,0,1.7071586778530707,1.7071586778530707,1.7071586778530707,0,0.13499830262019086,2.2453672358074264,2.2453672358074264,2.2453672358074264,0,0.1292943786352927,0.014694524435114986,0.014694524435114986,0.014694524435114986,0,-0.1102061139812508,0.3599009045464307,0.3599009045464307,0.3599009045464307,0,-0.09106252370490309,0.31735223679389035,0.31735223679389035,0.31735223679389035,0,-0.08091061728307558,0.5690528926176902,0.5690528926176902,0.5690528926176902,0,0.04499943420673025,0.7484557452691422,0.7484557452691422,0.7484557452691422,0,0.04309812621176423,0.6036598101533817,0.6036598101533817,0.6036598101533817,0,0.04848252931312158,0.2012199367177939,0.2012199367177939,0.20121993671779392,0,0.01616084310437388,0.0349112426035503,0.0349112426035503,0.0349112426035503,0,0.013165680473372788,0.12115384615384617,0.12115384615384617,0.12115384615384617,0,0.0730769230769231,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.0288461538461538,1.0711249478925498,1.0711249478925498,1.0711249478925498,0,0.2832119491619942,1.8300046935104408,1.8300046935104408,1.8300046935104408,0,0.1352141197675314,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,0.009615384615384692,1.716712138018547,1.716712138018547,1.716712138018547,0,0.16179565521769046,2.499628981909691,2.499628981909691,2.499628981909691,0,0.13477798732809543,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,2.1175618572877,2.1175618572877,2.1175618572877,0,0.059850951322378165,2.959879177121015,2.959879177121015,2.959879177121015,0,0.10065639047668551,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,1,1,0,1.630381975036401,1.630381975036401,1.630381975036401,0,0.05822159980352115,2.1362352423172135,2.1362352423172135,2.1362352423172135,0,0.020162385145079842,0.10814493116212054,0.10814493116212054,0.10814493116212053,0,-0.016755707254245245,0.3598089440555798,0.3598089440555798,0.3598089440555798,0,-0.091154484195754,0.3708388967161997,0.3708388967161997,0.3708388967161997,0,-0.02742395736076625,0.543460658345467,0.543460658345467,0.543460658345467,0,0.019407199934507013,0.7120784141057378,0.7120784141057378,0.7120784141057378,0,0.006720795048359873,0.5825176627193329,0.5825176627193329,0.5825176627193329,0,0.02734038187907284,0.19417255423977764,0.19417255423977764,0.19417255423977764,0,0.009113460626357622,0.052514792899408275,0.052514792899408275,0.052514792899408275,0,0.03076923076923076,0.12115384615384617,0.12115384615384617,0.12115384615384617,0,0.0730769230769231,0.10576923076923073,0.10576923076923073,0.10576923076923073,0,0.09615384615384609,1.1546095836047943,1.1546095836047943,1.1546095836047943,0,0.36669658487423873,1.761434302975734,1.761434302975734,1.761434302975734,0,0.06664372923282458,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.820160906475324,1.820160906475324,1.820160906475324,0,0.2652444236744673,2.3958451753625503,2.3958451753625503,2.3958451753625503,0,0.03099418078095484,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.2186634031434855,2.2186634031434855,2.2186634031434855,0,0.1609524971781635,2.893021734383625,2.893021734383625,2.893021734383625,0,0.03379894773929548,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,1,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,1,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,1,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,1,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,1,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,1,1,0,1.6378341821523814,1.6378341821523814,1.6378341821523814,0,0.06567380691950153,2.1494688896328733,2.1494688896328733,2.1494688896328733,0,0.03339603246073963,0.09706089648172489,0.09706089648172489,0.09706089648172489,0,-0.027839741934640894,0.38130065171148925,0.38130065171148925,0.38130065171148925,0,-0.06966277653984454,0.3801138083004628,0.3801138083004628,0.3801138083004628,0,-0.018149045776503114,0.5459447273841271,0.5459447273841271,0.5459447273841271,0,0.021891268973167177,0.7164896298776244,0.7164896298776244,0.7164896298776244,0,0.011132010820246507,0.5837195694435543,0.5837195694435543,0.5837195694435543,0,0.02854228860329422,0.1945731898145181,0.1945731898145181,0.1945731898145181,0,0.009514096201098082,0.05991124260355029,0.05991124260355029,0.05991124260355029,0,0.03816568047337278,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.08269230769230773,0.125,0.125,0.125,0,0.11538461538461536,1.1874977302474854,1.1874977302474854,1.1874977302474854,0,0.39958473151692986,1.7602094283852823,1.7602094283852823,1.7602094283852825,0,0.06541885464237285,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.8309488949867394,1.8309488949867394,1.8309488949867394,0,0.2760324121858828,2.4006115778898582,2.4006115778898582,2.4006115778898582,0,0.03576058330826282,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.205967932079847,2.205967932079847,2.205967932079847,0,0.14825702611452485,2.896661970764398,2.896661970764398,2.896661970764398,0,0.037439184120068525,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9000.ckpt,1,1,0,1.7246639900482619,1.7246639900482619,1.7246639900482619,0,0.152503614815382,2.270282169428405,2.270282169428405,2.270282169428405,0,0.15420931225627132,-0.007292987304247545,-0.007292987304247545,-0.007292987304247545,0,-0.13219362572061333,0.35501077020942035,0.35501077020942035,0.35501077020942035,0,-0.09595265804191344,0.30717513133544116,0.30717513133544116,0.30717513133544116,0,-0.09108772274152477,0.5748879966827539,0.5748879966827539,0.5748879966827539,0,0.05083453827179396,0.7567607231428016,0.7567607231428016,0.7567607231428016,0,0.0514031040854237,0.6075436919795338,0.6075436919795338,0.6075436919795338,0,0.05236641113927376,0.20251456399317794,0.20251456399317794,0.20251456399317794,0,0.01745547037975792,0.038313609467455614,0.038313609467455614,0.038313609467455614,0,0.0165680473372781,0.12115384615384617,0.12115384615384617,0.12115384615384617,0,0.0730769230769231,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.04807692307692307,1.0821127842825193,1.0821127842825193,1.0821127842825193,0,0.2941997855519638,1.840843866746395,1.840843866746395,1.840843866746395,0,0.14605329300348568,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.7345530269428704,1.7345530269428704,1.7345530269428702,0,0.1796365441420138,2.512512084478751,2.512512084478751,2.512512084478751,0,0.14766108989715576,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,2.113523737837871,2.113523737837871,2.113523737837871,0,0.05581283187254904,2.9942132441852327,2.9942132441852327,2.9942132441852327,0,0.1349904575409031,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,1,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,1,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,1,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,1,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,1,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9400.ckpt,1,1,0,1.6619636433628888,1.6619636433628888,1.6619636433628888,0,0.08980326813000894,2.176533790505986,2.176533790505986,2.176533790505986,0,0.060460933333852385,0.07417914002286663,0.07417914002286663,0.07417914002286663,0,-0.050721498393499154,0.37325681348235834,0.37325681348235834,0.37325681348235834,0,-0.07770661476897545,0.371053372694059,0.371053372694059,0.371053372694059,0,-0.027209481382906908,0.553987881120963,0.553987881120963,0.553987881120963,0,0.029934422710003017,0.7255112635019954,0.7255112635019954,0.7255112635019954,0,0.020153644444617425,0.5882437187230447,0.5882437187230447,0.5882437187230447,0,0.03306643788278463,0.19608123957434823,0.19608123957434823,0.19608123957434823,0,0.011022145960928209,0.06139053254437869,0.06139053254437869,0.06139053254437869,0,0.039644970414201175,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.08269230769230773,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.12499999999999994,1.1892747974548585,1.1892747974548585,1.1892747974548585,0,0.401361798724303,1.771944251198035,1.771944251198035,1.771944251198035,0,0.07715367745512558,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.8203838750337944,1.8203838750337944,1.8203838750337944,0,0.2654673922329378,2.4132307769778447,2.4132307769778447,2.4132307769778447,0,0.04837978239624929,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.2061470424135528,2.2061470424135528,2.2061470424135528,0,0.14843613644823073,2.8993879417196293,2.8993879417196293,2.8993879417196298,0,0.04016515507529972,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9400.ckpt,1,1,0,1.734817942461142,1.734817942461142,1.734817942461142,0,0.1626575672282622,2.280543092800716,2.280543092800716,2.280543092800716,0,0.16447023562858254,-0.016418824958032374,-0.016418824958032374,-0.016418824958032374,0,-0.14131946337439816,0.34741591555326706,0.34741591555326706,0.34741591555326706,0,-0.10354751269806672,0.30016846560499383,0.30016846560499383,0.30016846560499383,0,-0.0980943884719721,0.5782726474870473,0.5782726474870473,0.5782726474870473,0,0.05421918907608736,0.760181030933572,0.760181030933572,0.760181030933572,0,0.054823411876194106,0.6084477105348773,0.6084477105348773,0.6084477105348773,0,0.05327042969461726,0.2028159035116258,0.2028159035116258,0.2028159035116258,0,0.017756809898205772,0.03934911242603549,0.03934911242603549,0.03934911242603549,0,0.017603550295857976,0.12115384615384617,0.12115384615384617,0.12115384615384617,0,0.0730769230769231,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,0.03846153846153849,1.0877783491443365,1.0877783491443365,1.0877783491443365,0,0.29986535041378093,1.8427620409772947,1.8427620409772947,1.8427620409772947,0,0.14797146723438526,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.7429655241087463,1.7429655241087463,1.7429655241087465,0,0.18804904130788969,2.5103498369646378,2.5103498369646378,2.5103498369646378,0,0.14549884238304234,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,2.128333848829453,2.128333848829453,2.128333848829453,0,0.07062294286413096,2.975410387493096,2.975410387493096,2.9754103874930955,0,0.11618760084876634,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,1,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,1,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,1,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,1,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,1,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
