checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,147.39032295456602,147.39032295456602,147.39032295456602,0,22.10421709519629,208.09905210834958,208.09905210834958,208.09905210834958,0,10.096137010805734,0.7537430103340438,0.7537430103340438,0.7537430103340439,0,-0.023315175617021344,0.8688073134178638,0.8688073134178638,0.8688073134178638,0,-0.0074708307367040705,0.8853575023418656,0.8853575023418656,0.8853575023418656,1,0.0002446991695088663,0.3091726319252526,0.3091726319252526,0.3091726319252526,0,0.04636680915663388,0.43651801795238265,0.43651801795238265,0.43651801795238265,0,0.021178115288280952,52.17991056678071,52.17991056678071,52.17991056678072,0,9.496002109929428,0.10945494900997582,0.10945494900997582,0.10945494900997582,0,0.019919245078251463,0.12226720647773279,0.12226720647773279,0.12226720647773279,0,0.09999999999999998,0.21578947368421048,0.21578947368421048,0.21578947368421048,0,0.16842105263157892,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.0736842105263158,0.433991151600259,0.433991151600259,0.4339911516002589,0,0.04651600810788026,1.0085802485495707,1.0085802485495707,1.0085802485495707,0,0.19511850570317113,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.015789473684210575,0.8718354020881697,0.8718354020881697,0.8718354020881697,0,0.07726455323295933,1.3580943152106413,1.3580943152106413,1.3580943152106413,0,0.27328849390293475,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.0052631578947369695,1.1689961274839138,1.1689961274839138,1.1689961274839138,0,0.048716627111111466,1.583744877894083,1.583744877894083,1.583744877894083,0,0.292611125909104,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,143.93545811355597,143.93545811355597,143.93545811355597,0,18.64935225418624,224.6773455967057,224.6773455967057,224.67734559670572,0,26.674430499161843,0.7129438003595336,0.7129438003595336,0.7129438003595336,0,-0.06411438559153149,0.8399693818914649,0.8399693818914649,0.8399693818914648,0,-0.03630876226310298,0.8474653688073096,0.8474653688073096,0.8474653688073096,0,-0.03764743436504714,0.3019255506079102,0.3019255506079102,0.3019255506079102,0,0.03911972783929152,0.4712933989128024,0.4712933989128024,0.4712933989128024,0,0.05595349624870072,54.51471874713474,54.51471874713474,54.51471874713474,0,11.830810290283452,0.11435254863314227,0.11435254863314227,0.11435254863314227,0,0.024816844701417914,0.08502024291497975,0.08502024291497975,0.08502024291497975,0,0.06275303643724695,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.12105263157894736,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.19473684210526315,0.6941691615984892,0.6941691615984892,0.6941691615984892,0,0.30669401810611047,1.0471428001823553,1.0471428001823553,1.0471428001823553,0,0.23368105733595568,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.0842105263157894,1.2908232059300457,1.2908232059300457,1.2908232059300457,0,0.4962523570748354,1.5749152759769742,1.5749152759769742,1.5749152759769742,0,0.4901094546692677,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.04210526315789476,1.8336361824480236,1.8336361824480236,1.8336361824480236,0,0.7133566820752213,2.0154540484408034,2.0154540484408034,2.0154540484408034,0,0.7243202964558244,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4000.ckpt,1,1,0,186.57014137861827,186.57014137861827,186.57014137861827,0,61.28403551924855,238.9168484946384,238.9168484946384,238.9168484946384,0,40.91393339709455,0.6754049317799073,0.6754049317799073,0.6754049317799073,0,-0.10165325417115778,0.8354020274094587,0.8354020274094587,0.8354020274094586,0,-0.04087611674510916,0.846952630989219,0.846952630989219,0.846952630989219,0,-0.03816017218313772,0.3913579975428566,0.3913579975428566,0.3913579975428566,0,0.12855217477423792,0.5011628265659205,0.5011628265659205,0.5011628265659205,0,0.08582292390181878,64.68477117560583,64.68477117560583,64.68477117560583,0,22.000862718754547,0.13568571225676407,0.13568571225676407,0.13568571225676407,0,0.04615000832503971,0.11457489878542514,0.11457489878542514,0.11457489878542514,0,0.09230769230769233,0.231578947368421,0.231578947368421,0.23157894736842097,0,0.18421052631578944,0.16842105263157897,0.16842105263157897,0.16842105263157897,0,0.15263157894736845,0.48214790420066655,0.48214790420066655,0.4821479042006665,0,0.09467276070828784,1.2423364803513808,1.2423364803513808,1.2423364803513808,0,0.4288747375049812,0.10000000000000009,0.10000000000000009,0.10000000000000009,0,0.08421052631578951,1.0552214349356999,1.0552214349356999,1.0552214349356999,0,0.2606505860804895,1.698515398722247,1.698515398722247,1.698515398722247,0,0.6137095774145405,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.015789473684210686,1.486362345596491,1.486362345596491,1.486362345596491,0,0.3660828452236886,1.9936864910677286,1.9936864910677286,1.9936864910677286,0,0.7025527390827495,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4000.ckpt,1,1,0,176.31585337299015,176.31585337299015,176.31585337299015,0,51.02974751362042,248.3611190600484,248.3611190600484,248.3611190600484,0,50.35820396250455,0.6492355442945663,0.6492355442945663,0.6492355442945663,0,-0.12782264165649881,0.8301654474574786,0.8301654474574786,0.8301654474574786,0,-0.046112696697089284,0.8277067517331894,0.8277067517331894,0.8277067517331894,0,-0.05740605143916733,0.36984813754888074,0.36984813754888074,0.3698481375488807,0,0.10704231478026205,0.5209735572081357,0.5209735572081357,0.5209735572081357,0,0.10563365454403395,61.97150375611841,61.97150375611841,61.97150375611841,0,19.287595299267124,0.12999423935417362,0.12999423935417362,0.12999423935417362,0,0.04045853542244926,0.03967611336032389,0.03967611336032389,0.03967611336032389,0,0.017408906882591075,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.031578947368421095,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.597645990829017,0.597645990829017,0.597645990829017,0,0.21017084733663832,1.1813497382936362,1.1813497382936362,1.1813497382936362,0,0.3678879954472366,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.021052631578947323,1.1961597487153217,1.1961597487153217,1.1961597487153217,0,0.40158889986011137,1.6610330007001446,1.6610330007001446,1.6610330007001446,0,0.5762271793924381,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.6106564961190275,1.6106564961190275,1.6106564961190273,0,0.4903769957462252,1.9919142925576898,1.9919142925576898,1.9919142925576896,0,0.7007805405727108,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4000.ckpt,1,1,0,168.2736875934749,168.2736875934749,168.2736875934749,0,42.98758173410518,237.31390363275733,237.31390363275733,237.31390363275733,0,39.31098853521348,0.6797458777664652,0.6797458777664652,0.6797458777664652,0,-0.0973123081845999,0.82278122236983,0.82278122236983,0.82278122236983,0,-0.05349692178473786,0.8302735124957809,0.8302735124957809,0.8302735124957809,0,-0.05483929067657589,0.35297852555136594,0.35297852555136594,0.35297852555136594,0,0.09017270278274725,0.49780041666108843,0.49780041666108843,0.49780041666108843,0,0.08246051399698673,58.6594121388179,58.6594121388179,58.659412138817906,0,15.975503681966615,0.12304664563179592,0.12304664563179592,0.12304664563179593,0,0.03351094170007156,0.041295546558704474,0.041295546558704474,0.041295546558704474,0,0.01902834008097166,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.031578947368421095,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.026315789473684237,0.5643632546824037,0.5643632546824037,0.5643632546824037,0,0.17688811119002495,1.1194447799796876,1.1194447799796876,1.1194447799796876,0,0.305983037133288,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,-1.1102230246251565e-16,1.0876949015738715,1.0876949015738715,1.0876949015738715,0,0.29312405271866115,1.544394069675244,1.544394069675244,1.5443940696752438,0,0.45958824836753753,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.010526315789473606,1.4576682514519481,1.4576682514519481,1.4576682514519483,0,0.3373887510791458,1.8877862013083144,1.8877862013083144,1.8877862013083144,0,0.5966524493233354,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28610585936973,125.28610585936973,125.28610585936973,1,0.0,198.00291509754385,198.00291509754385,198.00291509754385,0,0.0,0.7770581859510651,0.7770581859510651,0.7770581859510652,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.8851128031723567,0.8851128031723567,0.8851128031723567,1,0.0,0.2628058227686187,0.2628058227686187,0.2628058227686187,1,0.0,0.4153399026641017,0.4153399026641017,0.41533990266410165,0,0.0,42.683908456851285,42.683908456851285,42.683908456851285,1,0.0,0.08953570393172436,0.08953570393172436,0.08953570393172436,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,0,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.3874751434923787,0.3874751434923787,0.3874751434923787,1,0.0,0.8134617428463996,0.8134617428463996,0.8134617428463996,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,0.7945708488552103,0.7945708488552103,0.7945708488552102,1,0.0,1.0848058213077065,1.0848058213077065,1.0848058213077065,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1202795003728023,1.1202795003728023,1.1202795003728023,1,0.0,1.291133751984979,1.291133751984979,1.291133751984979,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,135.95528672908588,135.95528672908588,135.95528672908588,0,10.669180869716158,196.99467543059097,196.99467543059097,196.994675430591,1,-1.0082396669528748,0.7793228646145397,0.7793228646145397,0.7793228646145397,1,0.002264678663474573,0.8680855996757351,0.8680855996757351,0.8680855996757351,0,-0.008192544478832775,0.8847188111289376,0.8847188111289376,0.8847188111289376,0,-0.0003939920434191668,0.2851859808675566,0.2851859808675566,0.2851859808675566,0,0.022380158098937897,0.41322497337163144,0.41322497337163144,0.41322497337163144,1,-0.002114929292470258,48.966330281000246,48.966330281000246,48.966330281000246,0,6.282421824148962,0.10271399712832399,0.10271399712832399,0.10271399712832399,0,0.013178293196599633,0.020647773279352227,0.020647773279352227,0.020647773279352227,0,-0.0016194331983805862,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.005263157894736803,0.4538565725804983,0.4538565725804983,0.45385657258049833,0,0.06638142908811956,0.9453004587339592,0.9453004587339592,0.9453004587339592,0,0.13183871588755958,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.015789473684210575,0.926660827329952,0.926660827329952,0.9266608273299519,0,0.1320899784747417,1.3385107469193185,1.3385107469193185,1.3385107469193185,0,0.25370492561161195,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.010526315789473828,1.2421865546829127,1.2421865546829127,1.2421865546829127,0,0.1219070543101104,1.559495022838001,1.559495022838001,1.559495022838001,0,0.26836127085302186,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4500.ckpt,1,1,0,171.60716772331915,171.60716772331915,171.60716772331915,0,46.321061863949424,238.47442739877383,238.47442739877383,238.4744273987738,0,40.47151230122998,0.6766059750873459,0.6766059750873459,0.6766059750873459,0,-0.10045221086371925,0.8446040963227361,0.8446040963227361,0.8446040963227361,0,-0.0316740478318317,0.843291189622423,0.843291189622423,0.8432911896224231,0,-0.041821613549933745,0.35997098478854517,0.35997098478854517,0.35997098478854517,0,0.09716516201992648,0.5002347839923936,0.5002347839923936,0.5002347839923936,0,0.08489488132829193,59.37059494662737,59.37059494662737,59.37059494662737,0,16.686686489776086,0.1245384549722112,0.1245384549722112,0.1245384549722112,0,0.035002751040486835,0.024696356275303644,0.024696356275303644,0.024696356275303644,0,0.002429149797570831,0.044736842105263186,0.044736842105263186,0.044736842105263186,0,-0.0026315789473683737,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473661,0.5505108480401033,0.5505108480401033,0.5505108480401033,0,0.1630357045477246,1.1387492237197157,1.1387492237197157,1.1387492237197157,0,0.32528748087331605,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.0052631578947368585,1.1049979001342953,1.1049979001342953,1.1049979001342953,0,0.310427051279085,1.5542442553151425,1.5542442553151425,1.5542442553151425,0,0.469438434007436,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.4898953558057149,1.4898953558057149,1.4898953558057146,0,0.36961585543291253,1.8425527971168716,1.8425527971168716,1.8425527971168716,0,0.5514190451318925,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4500.ckpt,1,1,0,167.20038913156083,167.20038913156083,167.20038913156083,0,41.9142832721911,230.35880953251797,230.35880953251797,230.35880953251797,0,32.35589443497412,0.6982425416063939,0.6982425416063939,0.6982425416063939,0,-0.07881564434467125,0.8361281151742671,0.8361281151742671,0.8361281151742671,0,-0.040150028980300734,0.8486286167107662,0.8486286167107662,0.8486286167107662,0,-0.03648418646159057,0.3507271259773682,0.3507271259773682,0.3507271259773682,0,0.08792130320874952,0.48321109556351777,0.48321109556351777,0.4832110955635177,0,0.06787119289941607,58.39121896963881,58.39121896963881,58.39121896963881,0,15.707310512787522,0.12248407146602092,0.12248407146602092,0.12248407146602092,0,0.03294836753429656,0.0068825910931174135,0.0068825910931174135,0.0068825910931174135,1,-0.0153846153846154,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.026315789473684237,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473661,0.5432273154915975,0.5432273154915975,0.5432273154915975,0,0.1557521719992188,1.1105469979163132,1.1105469979163132,1.1105469979163132,0,0.29708525506991357,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.010526315789473828,1.1456120921858117,1.1456120921858117,1.1456120921858117,0,0.3510412433306014,1.579563085929237,1.579563085929237,1.579563085929237,0,0.4947572646215306,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.5596595353389855,1.5596595353389855,1.5596595353389855,0,0.43938003496618316,1.8743246296919855,1.8743246296919855,1.8743246296919855,0,0.5831908777070065,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,147.54450814375232,147.54450814375232,147.54450814375232,0,22.258402284382598,227.7645573744601,227.7645573744601,227.76455737446014,0,29.761642276916263,0.7050009276089615,0.7050009276089615,0.7050009276089615,0,-0.07205725834210364,0.8301671970665504,0.8301671970665504,0.8301671970665504,0,-0.04611094708801744,0.8396898368544035,0.8396898368544035,0.8396898368544035,0,-0.045422966317953284,0.3094960577770252,0.3094960577770252,0.3094960577770252,0,0.04669023500840652,0.4777692744757673,0.4777692744757673,0.4777692744757672,0,0.06242937181166558,56.232899766809474,56.232899766809474,56.232899766809474,0,13.54899130995819,0.11795668313348258,0.11795668313348258,0.11795668313348258,0,0.02842097920175822,0.07935222672064778,0.07935222672064778,0.07935222672064778,0,0.057085020242914966,0.13157894736842113,0.13157894736842113,0.13157894736842113,0,0.08421052631578957,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.19473684210526315,0.7188929986035231,0.7188929986035231,0.718892998603523,0,0.33141785511114435,1.0999796307717986,1.0999796307717986,1.0999796307717986,0,0.286517887925399,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.07894736842105254,1.3176620649627013,1.3176620649627013,1.3176620649627013,0,0.523091216107491,1.5602616843214931,1.5602616843214931,1.5602616843214931,0,0.4754558630137866,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.052631578947368474,1.7877471960973708,1.7877471960973708,1.7877471960973708,0,0.6674676957245684,1.9283887904847936,1.9283887904847936,1.9283887904847936,0,0.6372550384998146,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4500.ckpt,1,1,0,176.22417475687934,176.22417475687934,176.22417475687934,0,50.93806889750961,250.5081296822098,250.5081296822098,250.50812968220984,0,52.505214584665964,0.6431448151152012,0.6431448151152012,0.6431448151152012,0,-0.13391337083586397,0.8133009656141319,0.8133009656141319,0.813300965614132,0,-0.06297717854043594,0.8154453671860575,0.8154453671860575,0.8154453671860575,0,-0.06966743598629921,0.36965582832215504,0.36965582832215504,0.36965582832215504,0,0.10685000555353635,0.5254772241485339,0.5254772241485339,0.5254772241485339,0,0.11013732148443223,61.56635246880067,61.56635246880067,61.56635246880068,0,18.88244401194939,0.12914437562284478,0.12914437562284478,0.12914437562284478,0,0.03960867169112042,0.018623481781376513,0.018623481781376513,0.018623481781376513,0,-0.0036437246963563,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.010526315789473661,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.5739198408716946,0.5739198408716946,0.5739198408716946,0,0.18644469737931585,1.1870281360912471,1.1870281360912471,1.1870281360912471,0,0.3735663932448475,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,1.1083632786617703,1.1083632786617703,1.1083632786617703,0,0.31379242980655997,1.5993048197667021,1.5993048197667021,1.599304819766702,0,0.5144989984589956,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.4702866735294944,1.4702866735294944,1.4702866735294944,0,0.35000717315669205,1.8730160534120501,1.8730160534120501,1.8730160534120501,0,0.5818823014270711,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
