checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,132.50991158346696,132.50991158346696,132.50991158346696,0,20.32816501807244,187.4699450613999,187.4699450613999,187.4699450613999,0,5.414459144078762,0.8117557481738484,0.8117557481738484,0.8117557481738484,0,-0.010716620028988988,0.867485752872074,0.867485752872074,0.8674857528720741,0,-0.01187031620865231,0.9018427005381416,0.9018427005381416,0.9018427005381418,0,-0.00724062714250473,0.27528806810733764,0.27528806810733764,0.27528806810733764,0,0.042231567504045775,0.3894670095801391,0.3894670095801391,0.3894670095801391,0,0.011248486847571959,50.800124430787044,50.800124430787044,50.800124430787044,0,11.449749615219886,0.10553677039739702,0.10553677039739702,0.105536770397397,0,0.023786744811924568,0.09716599190283402,0.09716599190283402,0.09716599190283402,0,0.07327935222672066,0.16578947368421054,0.16578947368421054,0.16578947368421054,0,0.12368421052631579,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,0.24210526315789482,0.7177897740052223,0.7177897740052223,0.7177897740052224,0,0.31101858750065786,0.9623059721339274,0.9623059721339274,0.9623059721339274,0,0.23175832027489562,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.06842105263157894,1.325192346382207,1.325192346382207,1.325192346382207,0,0.5099545580943772,1.504473215344137,1.504473215344137,1.504473215344137,0,0.43452667156127966,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.05789473684210533,1.858599300884735,1.858599300884735,1.858599300884735,0,0.7390000999423865,1.9403046773096209,1.9403046773096209,1.9403046773096206,0,0.5419087167609014,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,134.7508060190698,134.7508060190698,134.7508060190698,0,22.569059453675294,203.55683957918023,203.55683957918023,203.55683957918023,0,21.5013536618591,0.7780629453574455,0.7780629453574455,0.7780629453574455,0,-0.044409422845391955,0.8646942296189374,0.8646942296189374,0.8646942296189373,0,-0.014661839461788895,0.9018821842140012,0.9018821842140012,0.9018821842140013,0,-0.007201143466645132,0.27994350476590807,0.27994350476590807,0.27994350476590807,0,0.04688700416261621,0.42288737837162205,0.42288737837162205,0.42288737837162205,0,0.04466885563905493,49.8520673691505,49.8520673691505,49.8520673691505,0,10.50169255358334,0.10356719096115198,0.10356719096115198,0.10356719096115198,0,0.02181716537567953,0.1222672064777328,0.1222672064777328,0.1222672064777328,0,0.09838056680161944,0.1842105263157895,0.1842105263157895,0.18421052631578946,0,0.14210526315789473,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.021052631578947323,0.46725354535598473,0.46725354535598473,0.4672535453559847,0,0.06048235885142034,0.947559952070776,0.947559952070776,0.947559952070776,0,0.21701230021174422,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.010526315789473606,0.9318996782168291,0.9318996782168291,0.9318996782168291,0,0.11666188992899917,1.4097474524738978,1.4097474524738978,1.4097474524738975,0,0.3398009086910405,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.0052631578947368585,1.241862479442525,1.241862479442525,1.241862479442525,0,0.12226327850017649,1.769209588110466,1.769209588110466,1.7692095881104657,0,0.3708136275617464,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4000.ckpt,1,1,0,147.71955047888045,147.71955047888045,147.71955047888045,0,35.53780391348593,199.94272115479308,199.94272115479308,199.94272115479305,0,17.88723523747194,0.7858738954813953,0.7858738954813953,0.7858738954813952,0,-0.03659847272144212,0.8496299769022305,0.8496299769022305,0.8496299769022305,0,-0.029726092178495755,0.8915400763356833,0.8915400763356833,0.8915400763356833,0,-0.01754325134496304,0.30688594677237035,0.30688594677237035,0.30688594677237035,0,0.0738294461690785,0.41537908207082813,0.41537908207082813,0.41537908207082813,0,0.03716055933826101,52.78769889515151,52.78769889515151,52.78769889515151,0,13.43732407958435,0.1096659372497175,0.1096659372497175,0.1096659372497175,0,0.02791591166424505,0.036437246963562736,0.036437246963562736,0.036437246963562736,0,0.012550607287449368,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.02631578947368418,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.015789473684210464,0.5553513203487996,0.5553513203487996,0.5553513203487996,0,0.14858013384423524,1.0047216692692547,1.0047216692692547,1.0047216692692547,0,0.27417401741022285,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.042105263157894646,1.0679680706025276,1.0679680706025276,1.0679680706025276,0,0.25273028231469774,1.388513442425376,1.388513442425376,1.3885134424253762,0,0.31856689864251875,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.4286348655380223,1.4286348655380223,1.4286348655380223,0,0.3090356645956738,1.6611937066143465,1.6611937066143465,1.6611937066143465,0,0.262797746065627,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4000.ckpt,1,1,0,177.63699462520606,177.63699462520606,177.63699462520606,0,65.45524805981154,237.7141196521321,237.7141196521321,237.71411965213213,0,55.65863373481096,0.6973306971334337,0.6973306971334337,0.6973306971334337,0,-0.12514167106940377,0.8404951960155956,0.8404951960155956,0.8404951960155956,0,-0.03886087306513064,0.867719463251927,0.867719463251927,0.867719463251927,0,-0.04136386442871942,0.3690391495277991,0.3690391495277991,0.36903914952779904,0,0.13598264892450723,0.4938487995266067,0.4938487995266067,0.4938487995266067,0,0.11563027679403959,63.858665051885374,63.858665051885374,63.858665051885374,0,24.508290236318217,0.1326657630661377,0.1326657630661377,0.1326657630661377,0,0.050915737480665246,0.11174089068825911,0.11174089068825911,0.11174089068825911,0,0.08785425101214575,0.20526315789473681,0.20526315789473681,0.20526315789473681,0,0.16315789473684206,0.08421052631578946,0.08421052631578946,0.08421052631578946,0,0.026315789473684237,0.5140778861062235,0.5140778861062235,0.5140778861062235,0,0.10730669960165912,1.2090296763914619,1.2090296763914619,1.2090296763914619,0,0.47848202453243005,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.010526315789473828,1.1152115641894027,1.1152115641894027,1.1152115641894027,0,0.2999737759015728,1.7742195247196557,1.7742195247196557,1.7742195247196557,0,0.7042729809367985,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.0052631578947369695,1.5542283004855262,1.5542283004855262,1.5542283004855264,0,0.43462909954317763,2.1383149895924976,2.1383149895924976,2.1383149895924976,0,0.739919029043778,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4000.ckpt,1,1,0,175.99340540144476,175.99340540144476,175.99340540144476,0,63.81165883605024,254.89374373409368,254.89374373409368,254.8937437340937,0,72.83825781677254,0.6520019812634531,0.6520019812634531,0.6520019812634531,0,-0.17047038693938432,0.7901419252768658,0.7901419252768658,0.7901419252768658,0,-0.0892141438038605,0.8359378617452702,0.8359378617452702,0.8359378617452703,0,-0.07314546593537619,0.36562460870768626,0.36562460870768626,0.3656246087076862,0,0.1325681081043944,0.529539303488301,0.529539303488301,0.529539303488301,0,0.1513207807557339,64.04831927458153,64.04831927458153,64.04831927458153,0,24.697944459014373,0.13305976789151666,0.13305976789151666,0.13305976789151666,0,0.05130974230604421,0.037246963562753026,0.037246963562753026,0.037246963562753026,0,0.013360323886639658,0.07368421052631577,0.07368421052631577,0.07368421052631577,0,0.03157894736842101,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,-0.010526315789473606,0.6118716237911455,0.6118716237911455,0.6118716237911455,0,0.20510043728658106,1.211977773387556,1.211977773387556,1.211977773387556,0,0.48143012152852427,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.0368421052631579,1.2244098446831677,1.2244098446831677,1.2244098446831677,0,0.4091720563953378,1.8123798163948475,1.8123798163948475,1.8123798163948475,0,0.7424332726119902,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.021052631578947323,1.6430817296069322,1.6430817296069322,1.6430817296069324,0,0.5234825286645837,2.200952407188481,2.200952407188481,2.200952407188481,0,0.8025564466397617,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18174656539452,112.18174656539452,112.18174656539452,1,0.0,182.05548591732114,182.05548591732114,182.05548591732114,1,0.0,0.8224723682028374,0.8224723682028374,0.8224723682028374,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090833276806464,0.9090833276806464,0.9090833276806464,1,0.0,0.23305650060329186,0.23305650060329186,0.23305650060329183,1,0.0,0.3782185227325671,0.3782185227325671,0.3782185227325671,1,0.0,39.35037481556716,39.35037481556716,39.35037481556716,1,0.0,0.08175002558547245,0.08175002558547245,0.08175002558547245,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,0,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711865045644,0.4067711865045644,0.4067711865045644,1,0.0,0.7305476518590318,0.7305476518590318,0.7305476518590317,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152377882878299,0.8152377882878299,0.8152377882878299,1,0.0,1.0699465437828573,1.0699465437828573,1.0699465437828573,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1195992009423485,1.1195992009423485,1.1195992009423485,1,0.0,1.3983959605487195,1.3983959605487195,1.3983959605487195,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,125.99890446708898,125.99890446708898,125.99890446708898,0,13.817157901694458,185.5053667224956,185.5053667224956,185.50536672249564,0,3.449880805174473,0.8156804607439855,0.8156804607439855,0.8156804607439855,0,-0.006791907458851942,0.874989010453444,0.874989010453444,0.8749890104534439,0,-0.004367058627282261,0.9051959974727052,0.9051959974727052,0.9051959974727052,0,-0.0038873302079411864,0.261761513383378,0.261761513383378,0.261761513383378,0,0.028705012780086137,0.3853856169575063,0.3853856169575063,0.3853856169575063,0,0.007167094224939163,45.934371074967615,45.934371074967615,45.934371074967615,0,6.5839962594004575,0.09542821455275294,0.09542821455275294,0.09542821455275294,0,0.013678188967280486,0.02955465587044535,0.02955465587044535,0.02955465587044535,0,0.0056680161943319825,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.010526315789473717,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,-0.0052631578947367474,0.4845804095800711,0.4845804095800711,0.4845804095800711,0,0.0778092230755067,0.8675979261358063,0.8675979261358063,0.8675979261358063,0,0.13705027427677452,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.010526315789473606,0.9825520210511998,0.9825520210511998,0.9825520210511998,0,0.16731423276336987,1.2824427428924314,1.2824427428924314,1.2824427428924314,0,0.21249619910957418,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.306340431872864,1.306340431872864,1.306340431872864,0,0.18674123093051542,1.5702900080035183,1.5702900080035183,1.5702900080035183,0,0.17189404745479875,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,129.15125819794324,129.15125819794324,129.15125819794324,0,16.969511632548716,184.74312961142746,184.74312961142746,184.74312961142743,0,2.6876436941063275,0.8171920778998714,0.8171920778998714,0.8171920778998714,0,-0.005280290302966062,0.8688854511500489,0.8688854511500489,0.8688854511500489,0,-0.010470617930677384,0.9040612729817914,0.9040612729817914,0.9040612729817914,0,-0.005022054698854972,0.26831049797017403,0.26831049797017403,0.26831049797017403,0,0.03525399736688217,0.383802076683136,0.383802076683136,0.383802076683136,0,0.005583553950568865,51.02773525184784,51.02773525184784,51.02773525184784,0,11.67736043628068,0.10600962969117658,0.10600962969117658,0.10600962969117658,0,0.02425960410570413,0.08704453441295548,0.08704453441295548,0.08704453441295547,0,0.06315789473684211,0.13157894736842107,0.13157894736842107,0.13157894736842107,0,0.08947368421052632,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.1842105263157895,0.7179075120973026,0.7179075120973026,0.7179075120973026,0,0.31113632559273824,0.9799796602506423,0.9799796602506423,0.9799796602506422,0,0.2494320083916105,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.05789473684210533,1.312844075002956,1.312844075002956,1.312844075002956,0,0.4976062867151261,1.5142761335777306,1.5142761335777306,1.5142761335777308,0,0.44432958979487336,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.0368421052631579,1.7663417203705838,1.7663417203705838,1.7663417203705838,0,0.6467425194282352,1.898946507331596,1.898946507331596,1.898946507331596,0,0.5005505467828766,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4500.ckpt,1,1,0,157.4018065989038,157.4018065989038,157.4018065989038,0,45.22006003350927,220.95251434743687,220.95251434743687,220.95251434743687,0,38.89702843011574,0.7385092592224103,0.7385092592224103,0.7385092592224103,0,-0.08396310898042714,0.8438527222598884,0.8438527222598884,0.8438527222598885,0,-0.03550334682083789,0.8753396426909283,0.8753396426909283,0.8753396426909283,0,-0.033743684989718026,0.32700074083079633,0.32700074083079633,0.32700074083079633,0,0.09394424022750447,0.4590267255581945,0.4590267255581945,0.45902672555819457,0,0.0808082028256274,55.90498959126638,55.90498959126638,55.90498959126638,0,16.55461477569922,0.11614207871874185,0.11614207871874185,0.11614207871874184,0,0.0343920531332694,0.025910931174089068,0.025910931174089068,0.025910931174089064,0,0.0020242914979757,0.04736842105263159,0.04736842105263159,0.04736842105263159,0,0.005263157894736831,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,-0.03157894736842104,0.586472034618581,0.586472034618581,0.586472034618581,0,0.1797008481140166,1.0611538912373724,1.0611538912373724,1.0611538912373724,0,0.33060623937834055,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,-0.0052631578947368585,1.1224835236744746,1.1224835236744746,1.1224835236744746,0,0.3072457353866447,1.4907453124901053,1.4907453124901053,1.4907453124901053,0,0.4207987687072481,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.483292044916926,1.483292044916926,1.483292044916926,0,0.36369284397457746,1.7771938281013793,1.7771938281013793,1.7771938281013793,0,0.37879786755265976,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4500.ckpt,1,1,0,154.89266369472256,154.89266369472256,154.89266369472256,0,42.71091712932804,226.27942771795668,226.27942771795668,226.27942771795668,0,44.223941800635544,0.7257487834448035,0.7257487834448035,0.7257487834448035,0,-0.09672358475803389,0.8384280166213112,0.8384280166213112,0.8384280166213112,0,-0.04092805245941511,0.8688835147865879,0.8688835147865879,0.8688835147865879,0,-0.040199812894058495,0.3217880205561911,0.3217880205561911,0.3217880205561911,0,0.08873151995289924,0.4700933369023719,0.4700933369023719,0.4700933369023719,0,0.09187481416980481,56.92095721157071,56.92095721157071,56.92095721157071,0,17.57058239600355,0.11825274168810786,0.11825274168810786,0.11825274168810786,0,0.036502716102635405,0.03036437246963562,0.03036437246963562,0.03036437246963562,0,0.006477732793522251,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.013157894736842035,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.04210526315789476,0.5788792231244115,0.5788792231244115,0.5788792231244115,0,0.17210803661984714,1.0789199524380761,1.0789199524380761,1.0789199524380761,0,0.34837230057904434,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,1.205210244458853,1.205210244458853,1.205210244458853,0,0.38997245617102316,1.6179238316544964,1.6179238316544964,1.6179238316544964,0,0.5479772878716391,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.6228650865823169,1.6228650865823169,1.6228650865823169,0,0.5032658856399683,2.0002306670914827,2.0002306670914827,2.0002306670914827,0,0.6018347065427632,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4500.ckpt,1,1,0,172.28351140826786,172.28351140826786,172.28351140826786,0,60.10176484287334,256.27795283310246,256.27795283310246,256.27795283310246,0,74.22246691578133,0.6482120885303839,0.6482120885303839,0.6482120885303839,0,-0.1742602796724535,0.8065831311745305,0.8065831311745305,0.8065831311745306,0,-0.07277293790619577,0.8255807801517501,0.8255807801517501,0.8255807801517501,0,-0.0835025475288963,0.35791733958298094,0.35791733958298094,0.35791733958298094,0,0.12486083897968908,0.5324149845914667,0.5324149845914667,0.5324149845914667,0,0.15419646185889962,62.689157414911925,62.689157414911925,62.68915741491193,0,23.338782599344768,0.13023612218741443,0.13023612218741443,0.13023612218741443,0,0.048486096601941975,0.01740890688259109,0.01740890688259109,0.01740890688259109,1,-0.006477732793522279,0.04999999999999999,0.04999999999999999,0.04999999999999999,0,0.007894736842105232,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.015789473684210464,0.5715359625255053,0.5715359625255053,0.5715359625255053,0,0.16476477602094092,1.1844914584920436,1.1844914584920436,1.1844914584920436,0,0.4539438066330118,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.03157894736842093,1.1482007740021152,1.1482007740021152,1.1482007740021152,0,0.3329629857142853,1.7654153221797295,1.7654153221797295,1.7654153221797295,0,0.6954687783968723,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.015789473684210686,1.5416944461166469,1.5416944461166469,1.5416944461166469,0,0.4220952451742983,2.17415701684171,2.17415701684171,2.17415701684171,0,0.7757610562929904,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
