checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,0,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,0,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,0,0.0,0.909083410136001,0.909083410136001,0.909083410136001,0,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-6500.ckpt,1,1,0,139.04179432675426,139.04179432675426,139.04179432675426,0,26.860138390535838,186.39471031916833,186.39471031916833,186.39471031916833,0,4.339299321870556,0.8139089072529427,0.8139089072529427,0.8139089072529427,0,-0.008563607063278855,0.8788381807178753,0.8788381807178753,0.8788381807178753,0,-0.0005178883628509379,0.9070550370731996,0.9070550370731996,0.9070550370731996,0,-0.0020283730628014585,0.2888579917456202,0.2888579917456202,0.2888579917456202,0,0.055801679423570894,0.387233219734431,0.387233219734431,0.38723321973443103,0,0.009014852647492577,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,134.99973824113496,134.99973824113496,134.99973824113496,0,22.818082304916544,189.88165877133008,189.88165877133008,189.88165877133008,0,7.826247774032311,0.8068812448398763,0.8068812448398763,0.8068812448398763,0,-0.01559126947634526,0.8616997501154944,0.8616997501154944,0.8616997501154944,0,-0.0176563189652319,0.898655874004256,0.898655874004256,0.898655874004256,0,-0.010427536131745074,0.28046065906540973,0.28046065906540973,0.28046065906540973,0,0.047404346743360415,0.39447732163982574,0.39447732163982574,0.3944773216398258,0,0.01625895455288734,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,130.715908905006,130.715908905006,130.715908905006,0,18.53425296878757,192.42952962004455,192.42952962004455,192.42952962004455,0,10.374118622746778,0.8016638604180935,0.8016638604180935,0.8016638604180935,0,-0.020808653898128138,0.8574747859939572,0.8574747859939572,0.8574747859939572,0,-0.021881283086769066,0.8960152646279304,0.8960152646279304,0.8960152646279305,0,-0.013068145508070672,0.2715610447803179,0.2715610447803179,0.2715610447803179,0,0.038504732458268576,0.39977049884708543,0.39977049884708543,0.3997704988470854,0,0.02155213176014703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,133.01255580428253,133.01255580428253,133.01255580428253,0,20.830899868064108,197.01414084500814,197.01414084500814,197.01414084500811,0,14.958729847710373,0.7921006088028297,0.7921006088028297,0.7921006088028297,0,-0.03037190551339186,0.8409553468244798,0.8409553468244798,0.8409553468244798,0,-0.03840072225624647,0.8903309566070441,0.8903309566070441,0.8903309566070442,0,-0.018752453528956936,0.2763323066464788,0.2763323066464788,0.2763323066464788,0,0.04327599432442947,0.4092949846162006,0.4092949846162006,0.4092949846162006,0,0.031076617529262218,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-7000.ckpt,1,1,0,130.2692159178022,130.2692159178022,130.2692159178022,0,18.08755998158378,182.13233956213583,182.13233956213583,182.13233956213583,0,0.07692856483805599,0.8223224520903705,0.8223224520903705,0.8223224520903705,0,-0.00015006222585112194,0.8810820720197543,0.8810820720197543,0.8810820720197543,1,0.0017260029390280263,0.9090580920250688,0.9090580920250688,0.9090580920250689,0,-2.5318110932204263e-05,0.2706330443914038,0.2706330443914038,0.2706330443914038,0,0.03757673206935447,0.3783781854412296,0.3783781854412296,0.3783781854412296,0,0.00015981835429118574,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,1,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,0,0.0,0.909083410136001,0.909083410136001,0.909083410136001,1,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,135.14986850132007,135.14986850132007,135.14986850132007,0,22.968212565101652,187.32162185567645,187.32162185567645,187.32162185567645,0,5.266210858378685,0.8120535019877864,0.8120535019877864,0.8120535019877864,0,-0.010419012328435229,0.8663126307528459,0.8663126307528459,0.8663126307528458,0,-0.013043438327880352,0.9013739360578711,0.9013739360578711,0.9013739360578711,0,-0.007709474078129941,0.28077255323843375,0.28077255323843375,0.28077255323843375,0,0.047716240916384434,0.38915886954539625,0.38915886954539625,0.38915886954539625,0,0.010940502458457846,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-7000.ckpt,1,1,0,138.21201014353963,138.21201014353963,138.21201014353963,0,26.03035420732121,190.24094383214606,190.24094383214606,190.2409438321461,0,8.185532834848289,0.8061497331462861,0.8061497331462861,0.806149733146286,0,-0.016322781169935463,0.8620557983649543,0.8620557983649543,0.8620557983649543,0,-0.017300270715772004,0.9031936183491269,0.9031936183491269,0.903193618349127,0,-0.005889791786874099,0.2871341230778844,0.2871341230778844,0.2871341230778844,0,0.054077810755835065,0.39522373290151885,0.39522373290151885,0.3952237329015188,0,0.017005365814580453,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,130.715908905006,130.715908905006,130.715908905006,0,18.53425296878757,192.42952962004455,192.42952962004455,192.42952962004455,0,10.374118622746778,0.8016638604180935,0.8016638604180935,0.8016638604180935,0,-0.020808653898128138,0.8574747859939572,0.8574747859939572,0.8574747859939572,0,-0.021881283086769066,0.8960152646279304,0.8960152646279304,0.8960152646279305,0,-0.013068145508070672,0.2715610447803179,0.2715610447803179,0.2715610447803179,0,0.038504732458268576,0.39977049884708543,0.39977049884708543,0.3997704988470854,0,0.02155213176014703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,133.01255580428253,133.01255580428253,133.01255580428253,0,20.830899868064108,197.01414084500814,197.01414084500814,197.01414084500811,0,14.958729847710373,0.7921006088028297,0.7921006088028297,0.7921006088028297,0,-0.03037190551339186,0.8409553468244798,0.8409553468244798,0.8409553468244798,0,-0.03840072225624647,0.8903309566070441,0.8903309566070441,0.8903309566070442,0,-0.018752453528956936,0.2763323066464788,0.2763323066464788,0.2763323066464788,0,0.04327599432442947,0.4092949846162006,0.4092949846162006,0.4092949846162006,0,0.031076617529262218,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,0,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,0,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.909083410136001,0.909083410136001,0.909083410136001,0,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-7500.ckpt,1,1,0,131.71561523754542,131.71561523754542,131.71561523754542,0,19.533959301327002,179.92403071790605,179.92403071790605,179.92403071790605,1,-2.1313802793917205,0.8266049230274661,0.8266049230274661,0.8266049230274662,1,0.00413240871124454,0.8747186937235101,0.8747186937235101,0.87471869372351,0,-0.0046373753572162,0.9099929261611666,0.9099929261611666,0.9099929261611664,1,0.0009095160251655354,0.27363792508059714,0.27363792508059714,0.27363792508059714,0,0.040581612758547825,0.37379044503564157,0.37379044503564157,0.37379044503564157,1,-0.004427922051296829,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-7500.ckpt,1,1,0,136.35669895002874,136.35669895002874,136.35669895002874,0,24.175043013810324,186.68453115447073,186.68453115447073,186.68453115447073,0,4.629120157172963,0.8133297598565634,0.8133297598565634,0.8133297598565635,0,-0.009142754459658176,0.8744396288793389,0.8744396288793389,0.874439628879339,0,-0.004916440201387373,0.9072233724405335,0.9072233724405335,0.9072233724405335,0,-0.001860037695467498,0.2832797318999247,0.2832797318999247,0.2832797318999247,0,0.050223419577875406,0.38783531973505925,0.38783531973505925,0.38783531973505925,0,0.009616952648120847,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,135.63759659941778,135.63759659941778,135.63759659941778,0,23.455940663199357,192.2083273685337,192.2083273685337,192.2083273685337,0,10.152916371235932,0.8021195824119267,0.8021195824119267,0.8021195824119267,0,-0.02035293190429488,0.8657405040817236,0.8657405040817236,0.8657405040817236,0,-0.013615564999002627,0.9003629275883034,0.9003629275883034,0.9003629275883034,0,-0.008720482547697639,0.28178580367594847,0.28178580367594847,0.28178580367594847,0,0.048729491353899146,0.39931095329496985,0.39931095329496985,0.3993109532949699,0,0.02109258620803145,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,130.715908905006,130.715908905006,130.715908905006,0,18.53425296878757,192.42952962004455,192.42952962004455,192.42952962004455,0,10.374118622746778,0.8016638604180935,0.8016638604180935,0.8016638604180935,0,-0.020808653898128138,0.8574747859939572,0.8574747859939572,0.8574747859939572,0,-0.021881283086769066,0.8960152646279304,0.8960152646279304,0.8960152646279305,0,-0.013068145508070672,0.2715610447803179,0.2715610447803179,0.2715610447803179,0,0.038504732458268576,0.39977049884708543,0.39977049884708543,0.3997704988470854,0,0.02155213176014703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,133.01255580428253,133.01255580428253,133.01255580428253,0,20.830899868064108,197.01414084500814,197.01414084500814,197.01414084500811,0,14.958729847710373,0.7921006088028297,0.7921006088028297,0.7921006088028297,0,-0.03037190551339186,0.8409553468244798,0.8409553468244798,0.8409553468244798,0,-0.03840072225624647,0.8903309566070441,0.8903309566070441,0.8903309566070442,0,-0.018752453528956936,0.2763323066464788,0.2763323066464788,0.2763323066464788,0,0.04327599432442947,0.4092949846162006,0.4092949846162006,0.4092949846162006,0,0.031076617529262218,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,0,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,0,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.909083410136001,0.909083410136001,0.909083410136001,0,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-8000.ckpt,1,1,0,131.8385732357208,131.8385732357208,131.8385732357208,0,19.656917299502368,177.11604606197633,177.11604606197633,177.11604606197633,1,-4.939364935321436,0.8319748714805203,0.8319748714805203,0.8319748714805203,1,0.009502357164298703,0.8775338368850873,0.8775338368850873,0.8775338368850873,0,-0.0018222321956389287,0.912730251640974,0.912730251640974,0.912730251640974,1,0.003646841504972964,0.2738933691403777,0.2738933691403777,0.2738933691403777,0,0.04083705681832839,0.3679568838931679,0.3679568838931679,0.3679568838931679,1,-0.010261483193770515,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-8000.ckpt,1,1,0,137.66364430589582,137.66364430589582,137.66364430589582,0,25.481988369677396,188.18144715400373,188.18144715400373,188.18144715400373,0,6.126036156705965,0.8103241550497762,0.8103241550497762,0.8103241550497763,0,-0.012148359266445419,0.8720671402981709,0.8720671402981709,0.8720671402981709,0,-0.007288928782555382,0.9025420584654463,0.9025420584654463,0.9025420584654462,0,-0.006541351670554696,0.28599489831909386,0.28599489831909386,0.28599489831909386,0,0.05293858599704454,0.39094514834113175,0.39094514834113175,0.39094514834113175,0,0.012726781254193353,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,137.067497969736,137.067497969736,137.067497969736,0,24.885842033517577,185.0575775615078,185.0575775615078,185.0575775615078,0,3.002166564210029,0.8165692401536093,0.8165692401536093,0.8165692401536093,0,-0.005903274162612271,0.8681917256910275,0.8681917256910275,0.8681917256910275,0,-0.011164343389698739,0.9046234777125511,0.9046234777125511,0.9046234777125511,0,-0.004459932423449886,0.2847564100337302,0.2847564100337302,0.2847564100337302,0,0.05170009771168088,0.38445533927808834,0.38445533927808834,0.38445533927808834,0,0.0062369721911499365,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
