checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1100,1100,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1100.ckpt,1,1,0,1.5355319483922079,1.5355319483922079,1.5355319483922079,0,0.06185370626357889,1.9396561980156424,1.9396561980156424,1.9396561980156424,0,0.11921943697614568,0.17276186991788378,0.17276186991788378,0.17276186991788378,0,-0.09856589633590218,0.40945912979064264,0.40945912979064264,0.40945912979064264,0,-0.03763103013749808,0.4278441874362472,0.4278441874362472,0.4278441874362472,0,-0.09863961402243393,0.5118439827974026,0.5118439827974026,0.5118439827974026,0,0.02061790208785963,0.6465520660052141,0.6465520660052141,0.6465520660052141,0,0.03973981232538182,0.5277830595756776,0.5277830595756776,0.5277830595756776,0,0.03210498694793357,0.17592768652522586,0.17592768652522586,0.17592768652522586,0,0.010701662315977856,0.013017751479289937,0.013017751479289937,0.013017751479289937,1,-0.014201183431952669,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.028846153846153855,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,-0.03846153846153849,0.9462049096249617,0.9462049096249617,0.9462049096249617,0,0.16459325834726668,1.6002528756283798,1.6002528756283798,1.6002528756283798,0,0.09044787134879684,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.7646712096264727,1.7646712096264727,1.7646712096264727,0,0.27058370994069625,2.1850574296445417,2.1850574296445417,2.1850574296445417,0,0.18582318942898346,0.013461538461538525,0.013461538461538525,0.013461538461538525,1,-0.0019230769230768052,2.2196711081151776,2.2196711081151776,2.2196711081151776,0,0.2698148515744083,2.5626681455625935,2.5626681455625935,2.5626681455625935,0,0.29594737711625196,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1200.ckpt,1,1,0,1.5063899067732005,1.5063899067732005,1.5063899067732005,0,0.032711664644571536,1.8809236322761702,1.8809236322761702,1.8809236322761702,0,0.06048687123667351,0.22210074907440225,0.22210074907440225,0.22210074907440225,0,-0.049227017179383714,0.43850963624592676,0.43850963624592676,0.43850963624592676,0,-0.008580523682213959,0.47132871224820416,0.47132871224820416,0.47132871224820416,0,-0.05515508921047696,0.5021299689244002,0.5021299689244002,0.5021299689244002,0,0.010903888214857216,0.6269745440920568,0.6269745440920568,0.6269745440920568,0,0.020162290412224504,0.5168814087496002,0.5168814087496002,0.5168814087496002,0,0.021203336121856153,0.1722938029165334,0.1722938029165334,0.17229380291653343,0,0.007067778707285394,0.036538461538461534,0.036538461538461534,0.036538461538461534,0,0.009319526627218928,0.08846153846153842,0.08846153846153842,0.08846153846153842,0,0.021153846153846134,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.019230769230769218,0.7948030730088552,0.7948030730088552,0.7948030730088552,0,0.013191421731160169,1.576922282958642,1.576922282958642,1.576922282958642,0,0.06711727867905903,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.028846153846153855,1.5311747392018635,1.5311747392018635,1.5311747392018635,0,0.037087239516087056,2.109208702467955,2.109208702467955,2.109208702467955,0,0.10997446225239682,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,-0.0019230769230768052,1.9783617861759968,1.9783617861759968,1.9783617861759968,0,0.028505529635227456,2.374353861579528,2.374353861579528,2.374353861579528,0,0.10763309313318636,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1200.ckpt,1,1,0,1.4933875867953668,1.4933875867953668,1.4933875867953668,0,0.019709344666737794,1.893996328150891,1.893996328150891,1.893996328150891,0,0.07355956711139422,0.21125014460396008,0.21125014460396008,0.21125014460396008,0,-0.060077621649825885,0.4332272344579475,0.4332272344579475,0.4332272344579475,0,-0.013862925470193244,0.4681321821331904,0.4681321821331904,0.46813218213319047,0,-0.05835161932549071,0.49779586226512224,0.49779586226512224,0.49779586226512224,0,0.006569781555579246,0.6313321093836303,0.6313321093836303,0.6313321093836303,0,0.024519855703798,0.5159699455642047,0.5159699455642047,0.5159699455642047,0,0.020291872936460675,0.1719899818547349,0.1719899818547349,0.1719899818547349,0,0.006763957645486901,0.032544378698224866,0.032544378698224866,0.032544378698224866,0,0.00532544378698226,0.059615384615384626,0.059615384615384626,0.05961538461538462,1,-0.007692307692307665,0.019230769230769218,0.019230769230769218,0.019230769230769218,1,-0.05769230769230771,0.8667605257569214,0.8667605257569214,0.8667605257569214,0,0.08514887447922637,1.5638881598909695,1.5638881598909695,1.5638881598909695,0,0.054083155611386546,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,0.009615384615384692,1.620114789559291,1.620114789559291,1.620114789559291,0,0.12602728987351441,2.151680517082031,2.151680517082031,2.151680517082031,0,0.1524462768664725,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.009615384615384692,2.0759859257974687,2.0759859257974687,2.0759859257974687,0,0.12612966925669933,2.4962232373654842,2.4962232373654842,2.4962232373654842,0,0.22950246891914272,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-1200.ckpt,1,1,0,1.4996070380394275,1.4996070380394275,1.4996070380394275,0,0.025928795910798552,1.9067746403306765,1.9067746403306765,1.9067746403306762,0,0.08633787929117975,0.2005712519413616,0.2005712519413616,0.2005712519413616,0,-0.07075651431242436,0.4103782785152654,0.4103782785152654,0.4103782785152654,0,-0.03671188141287529,0.4669648180937331,0.4669648180937331,0.4669648180937331,0,-0.05951898336494804,0.49986901267980915,0.49986901267980915,0.4998690126798091,0,0.008642931970266166,0.6355915467768921,0.6355915467768921,0.6355915467768921,0,0.028779293097059844,0.522034467537419,0.522034467537419,0.522034467537419,0,0.02635639490967495,0.17401148917913967,0.17401148917913967,0.17401148917913964,0,0.00878546496989166,0.031508875739644976,0.031508875739644976,0.031508875739644976,0,0.00428994082840237,0.07307692307692315,0.07307692307692315,0.07307692307692315,0,0.00576923076923086,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,-0.009615384615384637,0.8535660495742774,0.8535660495742774,0.8535660495742775,0,0.07195439829658234,1.5967970542036571,1.5967970542036571,1.5967970542036571,0,0.08699204992407417,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5876573983293314,1.5876573983293314,1.5876573983293314,0,0.09356989864355492,2.1280911860939784,2.1280911860939784,2.1280911860939784,0,0.12885694587842011,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.009615384615384692,2.0290453711954446,2.0290453711954446,2.0290453711954446,0,0.07918911465467526,2.4678677835334573,2.4678677835334573,2.4678677835334573,0,0.20114701508711574,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1300.ckpt,1,1,0,1.4756301939487457,1.4756301939487457,1.4756301939487457,0,0.0019519518201167596,1.861874638416245,1.861874638416245,1.861874638416245,0,0.04143787737674831,0.23777726287684386,0.23777726287684386,0.23777726287684386,0,-0.0335505033769421,0.45362152263016625,0.45362152263016625,0.45362152263016625,1,0.006531362702025534,0.4938203408452396,0.4938203408452396,0.4938203408452397,0,-0.0326634606134415,0.4918767313162486,0.4918767313162486,0.4918767313162486,0,0.000650650606705605,0.6206248794720817,0.6206248794720817,0.6206248794720817,0,0.0138126257922494,0.5054081418931748,0.5054081418931748,0.5054081418931748,0,0.009730069265430796,0.1684693806310583,0.1684693806310583,0.1684693806310583,0,0.003243356421810284,0.025295857988165693,0.025295857988165693,0.025295857988165693,1,-0.0019230769230769128,0.051923076923076905,0.051923076923076905,0.051923076923076905,1,-0.015384615384615385,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,-0.06730769230769229,0.814000285588778,0.814000285588778,0.814000285588778,0,0.032388634311082964,1.5447711241550934,1.5447711241550934,1.5447711241550934,0,0.03496611987551046,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5605318703903601,1.5605318703903601,1.5605318703903601,0,0.06644437070458364,2.050356021962869,2.050356021962869,2.050356021962869,0,0.05112178174731086,0.013461538461538525,0.013461538461538525,0.013461538461538525,1,-0.0019230769230768052,2.007699048003325,2.007699048003325,2.007699048003325,0,0.057842791462555665,2.3760151814382806,2.3760151814382806,2.3760151814382806,0,0.1092944129919391,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,0,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1300.ckpt,1,1,0,1.500016981592545,1.500016981592545,1.500016981592545,0,0.026338739463916072,1.874078869064061,1.874078869064061,1.874078869064061,0,0.05364210802456437,0.2277520663043685,0.2277520663043685,0.22775206630436848,0,-0.04357569994941746,0.4432838028567616,0.4432838028567616,0.4432838028567616,0,-0.0038063570713791073,0.48169257779896385,0.48169257779896385,0.48169257779896385,0,-0.04479122365971727,0.5000056605308484,0.5000056605308484,0.5000056605308484,0,0.008779579821305394,0.624692956354687,0.624692956354687,0.624692956354687,0,0.017880702674854754,0.5070771233900588,0.5070771233900588,0.5070771233900588,0,0.011399050762314789,0.16902570779668627,0.16902570779668627,0.16902570779668627,0,0.003799683587438263,0.02810650887573964,0.02810650887573964,0.028106508875739636,0,0.0008875739644970335,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,-0.007692307692307665,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,-0.06730769230769229,0.8653622735769321,0.8653622735769321,0.8653622735769321,0,0.08375062229923702,1.5312898441767082,1.5312898441767082,1.5312898441767082,0,0.02148483989712524,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.6318547741915934,1.6318547741915934,1.6318547741915932,0,0.13776727450581694,2.0676441745689282,2.0676441745689282,2.0676441745689282,0,0.06840993435336995,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,2.0930276834047756,2.0930276834047756,2.0930276834047756,0,0.1431714268640063,2.4040848975762343,2.4040848975762343,2.4040848975762343,0,0.13736412912989282,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-1300.ckpt,1,1,0,1.5022080563581908,1.5022080563581908,1.5022080563581908,0,0.0285298142295618,1.902606128989637,1.902606128989637,1.902606128989637,0,0.08216936795014029,0.2040627869395304,0.2040627869395304,0.2040627869395304,0,-0.06726497931425557,0.41356826526542684,0.41356826526542684,0.4135682652654269,0,-0.03352189466271388,0.47245879625278975,0.47245879625278975,0.47245879625278975,0,-0.054025005205891374,0.5007360187860636,0.5007360187860636,0.5007360187860636,0,0.009509938076520563,0.6342020429965457,0.6342020429965457,0.6342020429965456,0,0.02738978931671343,0.5223571277074737,0.5223571277074737,0.5223571277074737,0,0.02667905507972962,0.1741190425691579,0.1741190425691579,0.1741190425691579,0,0.008893018359909882,0.03624260355029587,0.03624260355029587,0.03624260355029587,0,0.009023668639053264,0.09807692307692306,0.09807692307692306,0.09807692307692306,0,0.03076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.8138366461946415,0.8138366461946415,0.8138366461946415,0,0.032224994916946414,1.6028323064629848,1.6028323064629848,1.6028323064629848,0,0.09302730218340183,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,0.019230769230769273,1.5592400721059396,1.5592400721059396,1.5592400721059396,0,0.06515257242016315,2.112763612029644,2.112763612029644,2.112763612029644,0,0.11352937181408573,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,2.0272166123374915,2.0272166123374915,2.0272166123374915,0,0.07736035579672218,2.451276539801023,2.451276539801023,2.451276539801023,0,0.18455577135468149,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1400.ckpt,1,1,0,1.4832089291169093,1.4832089291169093,1.4832089291169093,0,0.009530686988280301,1.8570574456516036,1.8570574456516036,1.8570574456516036,0,0.03662068461210688,0.24171632926015252,0.24171632926015252,0.24171632926015252,0,-0.029611436993633444,0.460439443463986,0.460439443463986,0.460439443463986,1,0.013349283535845302,0.4940420935742494,0.4940420935742494,0.49404209357424933,0,-0.032441707884431736,0.49440297637230307,0.49440297637230307,0.49440297637230307,0,0.003176895662760082,0.6190191485505345,0.6190191485505345,0.6190191485505345,0,0.012206894870702256,0.5050311891714762,0.5050311891714762,0.5050311891714762,0,0.00935311654373211,0.16834372972382539,0.16834372972382539,0.16834372972382539,0,0.003117705514577379,0.020266272189349108,0.020266272189349108,0.020266272189349108,1,-0.006952662721893498,0.0461538461538461,0.0461538461538461,0.0461538461538461,1,-0.02115384615384619,0.019230769230769218,0.019230769230769218,0.019230769230769218,1,-0.05769230769230771,0.878833913936829,0.878833913936829,0.878833913936829,0,0.09722226265913392,1.5353917077374764,1.5353917077374764,1.5353917077374764,0,0.02558670345789338,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.6674860120774844,1.6674860120774844,1.6674860120774844,0,0.1733985123917079,2.0364535067899108,2.0364535067899108,2.0364535067899108,0,0.03721926657435248,0.05192307692307696,0.05192307692307696,0.051923076923076954,0,0.03653846153846163,2.148919986035579,2.148919986035579,2.148919986035579,0,0.19906372949480988,2.3997343024000144,2.3997343024000144,2.3997343024000144,0,0.13301353395367288,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,0,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
