checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,147.16503448160893,147.16503448160893,147.16503448160893,0,34.9831134440079,207.33705302199903,207.33705302199903,207.33705302199903,0,25.28134325183092,0.7697433074011664,0.7697433074011664,0.7697433074011664,0,-0.052728624230479304,0.8419902487387578,0.8419902487387578,0.8419902487387578,0,-0.03736582034196845,0.8804449222386127,0.8804449222386127,0.8804449222386127,0,-0.028638177274802112,0.30573394511604646,0.30573394511604646,0.30573394511604646,0,0.07267708204842196,0.43074073547730146,0.43074073547730146,0.4307407354773015,0,0.052521747692595655,52.574648848881424,52.574648848881424,52.574648848881424,0,13.22425106343129,0.10922332782565998,0.10922332782565998,0.10922332782565998,0,0.027473254520476345,0.07287449392712551,0.07287449392712551,0.07287449392712551,0,0.048987854251012146,0.13157894736842113,0.13157894736842113,0.13157894736842113,0,0.08947368421052637,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,-0.03684210526315784,0.4789614637204627,0.4789614637204627,0.4789614637204627,0,0.0721903039940458,0.9927264381793662,0.9927264381793662,0.9927264381793662,0,0.2621783706333909,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.042105263157894646,1.0467811003820648,1.0467811003820648,1.0467811003820648,0,0.23154383005534918,1.4277842517970836,1.4277842517970836,1.4277842517970836,0,0.3578373567283104,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.4387479388367708,1.4387479388367708,1.4387479388367705,0,0.3191496657030086,1.7852877948612236,1.7852877948612236,1.7852877948612236,0,0.3868907616850268,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3000.ckpt,1,1,0,162.6929717343376,162.6929717343376,162.6929717343376,0,50.51105069673656,226.77073841693405,226.77073841693405,226.77073841693408,0,44.715028646765944,0.7245565510037557,0.7245565510037557,0.7245565510037557,0,-0.09791538062788996,0.8355665084542758,0.8355665084542758,0.8355665084542758,0,-0.04378956062645045,0.8704014125573686,0.8704014125573686,0.8704014125573686,0,-0.038681686956046235,0.3379930855600657,0.3379930855600657,0.3379930855600657,0,0.1049362224924412,0.4711140301587911,0.4711140301587911,0.4711140301587911,0,0.0928950423740853,59.05250461223734,59.05250461223734,59.05250461223734,0,19.702106826787208,0.12268101093224754,0.12268101093224754,0.12268101093224754,0,0.0409309376270639,0.03562753036437248,0.03562753036437248,0.03562753036437248,0,0.011740890688259113,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.03157894736842104,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0052631578947368585,0.6557870484583017,0.6557870484583017,0.6557870484583017,0,0.2490158887318848,1.1180230342835151,1.1180230342835151,1.1180230342835151,0,0.3874749667375398,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.010526315789473717,1.2811178358274806,1.2811178358274806,1.2811178358274806,0,0.46588056550076495,1.6147440152932895,1.6147440152932895,1.6147440152932895,0,0.5447971202245163,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.03157894736842104,1.7059154292873464,1.7059154292873464,1.7059154292873464,0,0.5863171561535843,1.9856796920150968,1.9856796920150968,1.9856796920150968,0,0.5872826588389,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-3000.ckpt,1,1,0,169.1017246736622,169.1017246736622,169.1017246736622,0,56.919803636061175,246.15870522608148,246.15870522608148,246.15870522608145,0,64.10299545591337,0.6754446166255168,0.6754446166255168,0.6754446166255168,0,-0.14702731500612887,0.829119148261353,0.829119148261353,0.829119148261353,0,-0.050236920819373254,0.8626404561617552,0.8626404561617552,0.8626404561617552,0,-0.046442643351659596,0.3513072082136953,0.3513072082136953,0.3513072082136953,0,0.11825034514607083,0.5113923449175891,0.5113923449175891,0.5113923449175891,0,0.1331733571328833,61.54671623196813,61.54671623196813,61.54671623196812,0,22.196318446517992,0.12786271160687263,0.12786271160687263,0.12786271160687263,0,0.04611263830168899,0.13603238866396763,0.13603238866396763,0.13603238866396763,0,0.11214574898785426,0.20526315789473687,0.20526315789473687,0.20526315789473687,0,0.1631578947368421,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.042105263157894646,0.5392274970176385,0.5392274970176385,0.5392274970176385,0,0.13245633729122158,1.1518044718798333,1.1518044718798333,1.1518044718798333,0,0.4212564043338579,0.0,0.0,0.0,1,-0.047368421052631504,1.0738600478719469,1.0738600478719469,1.0738600478719469,0,0.2586227775452312,1.7422967568051955,1.7422967568051955,1.7422967568051955,0,0.6723498617364223,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.0052631578947369695,1.4313693732108128,1.4313693732108128,1.4313693732108128,0,0.31177110007705067,2.16353075927237,2.16353075927237,2.16353075927237,0,0.7651337260961733,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3000.ckpt,1,1,0,166.27915637487655,166.27915637487655,166.27915637487655,0,54.09723533727552,241.87571895629387,241.87571895629387,241.87571895629387,0,59.82000918612576,0.6866404276191969,0.6866404276191969,0.6866404276191967,0,-0.1358315040124488,0.8252446084656333,0.8252446084656333,0.8252446084656333,0,-0.05411146061509298,0.8543144476286958,0.8543144476286958,0.8543144476286958,0,-0.05476865188471902,0.34544334969331375,0.34544334969331375,0.34544334969331375,0,0.11238648662568926,0.5024944820947209,0.5024944820947209,0.5024944820947209,0,0.12427549431001511,61.48253382373422,61.48253382373422,61.48253382373422,0,22.132136038284088,0.1277293732704565,0.1277293732704565,0.1277293732704565,0,0.04597929996527286,0.02186234817813766,0.02186234817813766,0.021862348178137665,0,-0.002024291497975707,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0052631578947368585,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,-0.0052631578947367474,0.5654690575499436,0.5654690575499436,0.5654690575499436,0,0.15869789782352667,1.163545279051476,1.163545279051476,1.163545279051476,0,0.43299721150550063,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.0368421052631579,1.2011045656654022,1.2011045656654022,1.2011045656654022,0,0.3858672953386866,1.7509456205395904,1.7509456205395904,1.7509456205395904,0,0.6809987254708172,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.021052631578947323,1.6561186858876762,1.6561186858876762,1.6561186858876762,0,0.536520412753914,2.148662672899673,2.148662672899673,2.148662672899673,0,0.7502656397234764,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3000.ckpt,1,1,0,177.60925941498817,177.60925941498817,177.60925941498817,0,65.42733837738714,260.80489057222417,260.80489057222417,260.80489057222417,0,78.74918080205606,0.6356742385472095,0.6356742385472095,0.6356742385472095,0,-0.18679769308443617,0.790266148499036,0.790266148499036,0.790266148499036,0,-0.0890899205816903,0.8170088270765327,0.8170088270765327,0.8170088270765327,0,-0.09207427243688215,0.3689815298950622,0.3689815298950622,0.3689815298950622,0,0.13592466682743773,0.5418196542478949,0.5418196542478949,0.5418196542478949,0,0.1636006664631891,63.85115306371707,63.85115306371707,63.85115306371707,0,24.500755278266936,0.1326501569828962,0.1326501569828962,0.1326501569828962,0,0.050900083677712565,0.020647773279352223,0.020647773279352223,0.020647773279352223,1,-0.0032388663967611447,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,0.01578947368421052,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.021052631578947323,0.5813154219840694,0.5813154219840694,0.5813154219840694,0,0.17454426225765246,1.2054039713403477,1.2054039713403477,1.2054039713403477,0,0.47485590379437237,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.0368421052631579,1.2094345920727063,1.2094345920727063,1.2094345920727063,0,0.39419732174599065,1.7776841748069312,1.7776841748069312,1.7776841748069312,0,0.707737279738158,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.6710338048728524,1.6710338048728524,1.6710338048728524,0,0.5514355317390902,2.169413647306593,2.169413647306593,2.169413647306593,0,0.771016614130396,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18192103760103,112.18192103760103,112.18192103760103,1,0.0,182.0557097701681,182.0557097701681,182.0557097701681,1,0.0,0.8224719316316457,0.8224719316316457,0.8224719316316457,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090830995134148,0.9090830995134148,0.9090830995134147,1,0.0,0.2330568630676245,0.2330568630676245,0.2330568630676245,1,0.0,0.3782189877847058,0.3782189877847058,0.3782189877847058,1,0.0,39.350397785450134,39.350397785450134,39.350397785450134,1,0.0,0.08175007330518363,0.08175007330518363,0.08175007330518363,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,1,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711597264169,0.4067711597264169,0.40677115972641686,1,0.0,0.7305480675459753,0.7305480675459753,0.7305480675459753,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152372703267157,0.8152372703267157,0.8152372703267157,1,0.0,1.0699468950687732,1.0699468950687732,1.0699468950687732,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1195982731337621,1.1195982731337621,1.1195982731337621,1,0.0,1.3983970331761968,1.3983970331761968,1.3983970331761968,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-3500.ckpt,1,1,0,128.35133001062312,128.35133001062312,128.35133001062312,0,16.169408973022087,185.70353380548283,185.70353380548283,185.70353380548286,0,3.647824035314727,0.8152864497710601,0.8152864497710601,0.8152864497710601,0,-0.007185481860585541,0.8737476530431649,0.8737476530431649,0.8737476530431649,0,-0.005608416037561348,0.9054399363379881,0.9054399363379881,0.9054399363379881,0,-0.003643163175426678,0.2666486548470409,0.2666486548470409,0.2666486548470409,0,0.03359179177941643,0.385797307168345,0.385797307168345,0.385797307168345,0,0.007578319383639176,46.096368573264336,46.096368573264336,46.09636857326433,0,6.745970787814201,0.09576476279892873,0.09576476279892873,0.09576476279892875,0,0.014014689493745097,0.033603238866396774,0.033603238866396774,0.033603238866396774,0,0.009716599190283406,0.08157894736842106,0.08157894736842106,0.08157894736842106,0,0.0394736842105263,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.015789473684210575,0.47082131573453606,0.47082131573453606,0.47082131573453606,0,0.06405015600811914,0.8644780731068709,0.8644780731068709,0.8644780731068709,0,0.13393000556089552,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.010526315789473717,0.942919745890016,0.942919745890016,0.942919745890016,0,0.12768247556330037,1.291948825000073,1.291948825000073,1.291948825000073,0,0.22200192993129986,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.2751022999311405,1.2751022999311405,1.2751022999311405,0,0.1555040267973784,1.6156657375269199,1.6156657375269199,1.6156657375269199,0,0.2172687043507231,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,126.64386656746935,126.64386656746935,126.64386656746935,0,14.461945529868316,183.9945892698866,183.9945892698866,183.9945892698866,0,1.938879499718496,0.8186704753166919,0.8186704753166919,0.8186704753166919,0,-0.003801456314953766,0.8718869291448818,0.8718869291448818,0.8718869291448818,0,-0.0074691399358445265,0.9053041584689007,0.9053041584689007,0.9053041584689007,0,-0.0037789410445141502,0.26310141594986886,0.26310141594986886,0.26310141594986886,0,0.030044552882244363,0.38224699131585466,0.38224699131585466,0.3822469913158546,0,0.004028003531148849,45.55927121036742,45.55927121036742,45.55927121036742,0,6.208873424917286,0.09464894818815296,0.09464894818815296,0.09464894818815296,0,0.012898874882969327,0.028744939271255075,0.028744939271255075,0.028744939271255075,0,0.004858299595141707,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.010526315789473717,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.015789473684210464,0.4348708116154383,0.4348708116154383,0.4348708116154383,0,0.02809965188902136,0.8565036295742754,0.8565036295742754,0.8565036295742754,0,0.12595556202830005,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.015789473684210464,0.9310790482064157,0.9310790482064157,0.9310790482064157,0,0.11584177787970007,1.2831624599629543,1.2831624599629543,1.2831624599629543,0,0.21321556489418114,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.0052631578947368585,1.2792650234363416,1.2792650234363416,1.2792650234363416,0,0.15966675030257949,1.5788912748467143,1.5788912748467143,1.578891274846714,0,0.18049424167051753,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,148.78727505970824,148.78727505970824,148.78727505970824,0,36.60535402210721,198.7148882572335,198.7148882572335,198.7148882572335,0,16.65917848706539,0.7884956845165514,0.7884956845165514,0.7884956845165514,0,-0.03397624711509428,0.8596334455326337,0.8596334455326337,0.8596334455326337,0,-0.01972262354809262,0.8964603089379696,0.8964603089379696,0.8964603089379696,0,-0.012622790575445242,0.3091041343299226,0.3091041343299226,0.3091041343299226,0,0.07604727126229813,0.41282827102364916,0.41282827102364916,0.4128282710236491,0,0.034609283238943356,54.64159681525411,54.64159681525411,54.64159681525411,0,15.291199029803977,0.11351739236575074,0.11351739236575074,0.11351739236575074,0,0.03176731906056711,0.09271255060728745,0.09271255060728745,0.09271255060728743,0,0.06882591093117407,0.1578947368421053,0.1578947368421053,0.1578947368421053,0,0.11578947368421055,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.021052631578947434,0.6178280062591874,0.6178280062591874,0.6178280062591874,0,0.21105684653277051,1.0145137733585745,1.0145137733585745,1.0145137733585745,0,0.28396570581259917,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.07894736842105265,1.4305051709834071,1.4305051709834071,1.4305051709834073,0,0.6152679006566915,1.5967584203120126,1.5967584203120126,1.5967584203120126,0,0.5268115252432395,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.05789473684210533,2.0561454165519066,2.0561454165519066,2.0561454165519066,0,0.9365471434181445,2.1462747443620223,2.1462747443620223,2.1462747443620223,0,0.7478777111858255,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3500.ckpt,1,1,0,164.64363654414674,164.64363654414674,164.64363654414674,0,52.461715506545715,214.4313922157889,214.4313922157889,214.43139221578892,0,32.37568244562078,0.7537165946479001,0.7537165946479001,0.7537165946479001,0,-0.06875533698374559,0.8566144713093261,0.8566144713093261,0.856614471309326,0,-0.022741597771400168,0.8874827763153809,0.8874827763153809,0.8874827763153809,0,-0.021600323198033955,0.34204557295969,0.34204557295969,0.34204557295968996,0,0.10898870989206552,0.4454791569872004,0.4454791569872004,0.4454791569872004,0,0.06726016920249461,58.639570723822615,58.639570723822615,58.63957072382261,0,19.28917293837248,0.12182314474669705,0.12182314474669705,0.12182314474669705,0,0.04007307144151341,0.10040485829959514,0.10040485829959514,0.10040485829959514,0,0.07651821862348177,0.18947368421052635,0.18947368421052635,0.18947368421052635,0,0.1473684210526316,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.05263157894736836,0.6435750452320785,0.6435750452320785,0.6435750452320785,0,0.23680388550566162,1.1212718344458812,1.1212718344458812,1.1212718344458812,0,0.39072376689990584,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.010526315789473606,1.2138023156441906,1.2138023156441906,1.2138023156441906,0,0.39856504531747494,1.5380524191438745,1.5380524191438745,1.5380524191438745,0,0.4681055240751013,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.596240044458706,1.596240044458706,1.596240044458706,0,0.4766417713249438,1.8553181603540658,1.8553181603540658,1.8553181603540658,0,0.45692112717786904,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-3500.ckpt,1,1,0,150.7096118693685,150.7096118693685,150.7096118693685,0,38.52769083176747,217.52100399810706,217.52100399810706,217.52100399810706,0,35.465294227938955,0.7465683695576573,0.7465683695576573,0.7465683695576574,0,-0.0759035620739884,0.8470317869737393,0.8470317869737393,0.8470317869737394,0,-0.03232428210698701,0.8698834709107733,0.8698834709107733,0.8698834709107733,0,-0.03919962860264148,0.3130977705814242,0.3130977705814242,0.3130977705814242,0,0.08004090751379969,0.45189779577876205,0.45189779577876205,0.45189779577876205,0,0.07367880799405624,54.39199571861001,54.39199571861001,54.39199571861001,0,15.041597933159878,0.11299884848573807,0.11299884848573807,0.11299884848573807,0,0.03124877518055444,0.04412955465587044,0.04412955465587044,0.044129554655870436,0,0.020242914979757075,0.08157894736842108,0.08157894736842108,0.08157894736842108,0,0.03947368421052633,0.15263157894736845,0.15263157894736845,0.15263157894736845,0,0.09473684210526323,0.6111283540969454,0.6111283540969454,0.6111283540969454,0,0.20435719437052852,1.0269611565556378,1.0269611565556378,1.0269611565556378,0,0.29641308900966246,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.03157894736842104,1.2174319276099939,1.2174319276099939,1.2174319276099939,0,0.4021946572832782,1.5169811258301193,1.5169811258301193,1.5169811258301196,0,0.4470342307613462,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.02631578947368418,1.6221995430889247,1.6221995430889247,1.622199543088925,0,0.5026012699551625,1.8455729034984907,1.8455729034984907,1.8455729034984907,0,0.4471758703222939,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
