checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,155.47116229366108,155.47116229366108,155.47116229366108,0,28.52033404868409,215.3634487087072,215.3634487087072,215.3634487087072,0,13.304924591365221,0.7362500679118666,0.7362500679118666,0.7362500679118668,0,-0.0315817423339928,0.8404409015363222,0.8404409015363222,0.8404409015363222,0,-0.03126201489541647,0.8597874326164414,0.8597874326164414,0.8597874326164415,0,-0.020773430405239157,0.3261233673368527,0.3261233673368527,0.3261233673368527,0,0.05982554732536388,0.4517561460143841,0.4517561460143841,0.4517561460143841,0,0.027909013773905755,73.7563789574799,73.7563789574799,73.7563789574799,0,31.099757941006317,0.1547147285279352,0.1547147285279352,0.1547147285279352,0,0.06523626396980715,0.15951417004048585,0.15951417004048585,0.15951417004048585,0,0.1348178137651822,0.31052631578947376,0.31052631578947376,0.31052631578947376,0,0.26578947368421063,0.38421052631578945,0.38421052631578945,0.38421052631578945,0,0.3684210526315789,1.3041776469813073,1.3041776469813073,1.3041776469813073,0,0.9176121128722776,1.4474882952013624,1.4474882952013624,1.4474882952013624,0,0.6324397911090388,0.16315789473684206,0.16315789473684206,0.16315789473684206,0,0.13684210526315788,1.8579298012707608,1.8579298012707608,1.8579298012707608,0,1.0625277088122045,1.9243535977864827,1.9243535977864827,1.924353597786483,0,0.8785988917377816,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.042105263157894646,2.2896691892695036,2.2896691892695036,2.2896691892695036,0,1.1636353674698041,2.3059306310108525,2.3059306310108525,2.3059306310108525,0,1.0533394342458293,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8500.ckpt,1,1,0,136.53679601881603,136.53679601881603,136.53679601881603,0,9.585967773839045,192.51180148019284,192.51180148019284,192.51180148019284,1,-9.546722637149145,0.78925218612774,0.78925218612774,0.7892521861277401,1,0.021420375881880505,0.8770042319193765,0.8770042319193765,0.8770042319193765,1,0.005301315487637792,0.8884459733349931,0.8884459733349931,0.8884459733349931,1,0.007885110313312516,0.2864057811501727,0.2864057811501727,0.2864057811501727,0,0.02010796113868385,0.40382149348197155,0.40382149348197155,0.4038214934819716,1,-0.02002563875850677,53.66153452725132,53.66153452725132,53.66153452725132,0,11.00491351077774,0.112562870684884,0.112562870684884,0.112562870684884,0,0.02308440612675597,0.10404858299595143,0.10404858299595143,0.10404858299595145,0,0.07935222672064779,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.16578947368421054,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.2263157894736842,0.7628508741427212,0.7628508741427212,0.7628508741427212,0,0.37628534003369146,1.03666338210598,1.03666338210598,1.03666338210598,0,0.22161487801365654,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.07894736842105265,1.2945872848685396,1.2945872848685396,1.2945872848685396,0,0.49918519240998327,1.4488628813455493,1.4488628813455493,1.4488628813455493,0,0.40310817529684817,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.02631578947368418,1.6474831689396459,1.6474831689396459,1.6474831689396459,0,0.5214493471399464,1.7036200152956162,1.7036200152956162,1.703620015295616,0,0.45102881853059307,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,1,1,0,154.03278312961785,154.03278312961785,154.03278312961785,0,27.081954884640865,213.72840396865732,213.72840396865732,213.72840396865735,0,11.66987985131533,0.7402396579568264,0.7402396579568264,0.7402396579568264,0,-0.027592152289033,0.8400017496592936,0.8400017496592936,0.8400017496592936,0,-0.031701166772445055,0.8611923234536986,0.8611923234536986,0.8611923234536986,0,-0.019368539567982013,0.3231061579099436,0.3231061579099436,0.3231061579099436,0,0.0568083378984548,0.44832640194799384,0.44832640194799384,0.44832640194799384,0,0.024479269707515516,75.17374458589613,75.17374458589613,75.17374458589613,0,32.51712356942255,0.1576878590086447,0.1576878590086447,0.1576878590086447,0,0.06820939445051667,0.15910931174089069,0.15910931174089069,0.15910931174089069,0,0.13441295546558704,0.3263157894736842,0.3263157894736842,0.3263157894736842,0,0.2815789473684211,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3736842105263158,1.3444681189949903,1.3444681189949903,1.3444681189949903,0,0.9579025848859606,1.4796733671633095,1.4796733671633095,1.4796733671633095,0,0.664624863070986,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.14210526315789473,1.9058711224410436,1.9058711224410436,1.9058711224410436,0,1.1104690299824873,1.9622746443757142,1.9622746443757142,1.9622746443757142,0,0.9165199383270131,0.09473684210526323,0.09473684210526323,0.09473684210526323,0,0.05263157894736836,2.316597957260423,2.316597957260423,2.316597957260423,0,1.1905641354607237,2.321443775795811,2.321443775795811,2.321443775795811,0,1.068852579030788,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9000.ckpt,1,1,0,135.33717165807897,135.33717165807897,135.33717165807897,0,8.386343413101983,192.65335765967907,192.65335765967907,192.65335765967907,1,-9.405166457662915,0.7889421415144997,0.7889421415144997,0.7889421415144997,1,0.02111033126864026,0.8770226028146305,0.8770226028146305,0.8770226028146305,1,0.0053196863828918195,0.8884156626643238,0.8884156626643238,0.8884156626643238,1,0.00785479964264324,0.28388939463648644,0.28388939463648644,0.28388939463648644,0,0.017591574624997608,0.40411842814972804,0.40411842814972804,0.404118428149728,1,-0.019728704090750282,54.086474531824024,54.086474531824024,54.086474531824024,0,11.429853515350445,0.11345424412779702,0.11345424412779702,0.11345424412779702,0,0.02397577956966898,0.10728744939271254,0.10728744939271254,0.10728744939271255,0,0.08259109311740889,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.16578947368421054,0.25263157894736843,0.25263157894736843,0.25263157894736843,0,0.2368421052631579,0.7755806208684077,0.7755806208684077,0.7755806208684077,0,0.38901508675937796,1.0450851947420061,1.0450851947420061,1.0450851947420061,0,0.23003669064968257,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.08947368421052626,1.3304739545252238,1.3304739545252238,1.3304739545252238,0,0.5350718620666675,1.4770357793612494,1.4770357793612494,1.4770357793612496,0,0.4312810733125483,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.03157894736842104,1.7012120732972598,1.7012120732972598,1.7012120732972598,0,0.5751782514975603,1.7345848528322811,1.7345848528322811,1.7345848528322811,0,0.48199365606725797,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,1,1,0,154.0241768798588,154.0241768798588,154.0241768798588,0,27.07334863488181,211.3432090801847,211.3432090801847,211.3432090801847,0,9.284684962842704,0.7460051228929057,0.7460051228929057,0.7460051228929057,0,-0.02182668735295379,0.8451823421209752,0.8451823421209752,0.8451823421209752,0,-0.02652057431076349,0.8662817212075742,0.8662817212075742,0.8662817212075742,0,-0.014279141814106389,0.32308810504978513,0.32308810504978513,0.32308810504978513,0,0.056790285038296306,0.44332310887867166,0.44332310887867166,0.44332310887867166,0,0.019475976638193337,76.38768824425317,76.38768824425317,76.38768824425317,0,33.73106722777959,0.1602342823310151,0.1602342823310151,0.1602342823310151,0,0.07075581777288707,0.16153846153846155,0.16153846153846155,0.16153846153846155,0,0.1368421052631579,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.28684210526315795,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3736842105263158,1.3842829476996998,1.3842829476996998,1.3842829476997,0,0.9977174135906701,1.5050901946211999,1.5050901946211999,1.5050901946211996,0,0.6900416905288763,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.1473684210526316,1.944055686528753,1.944055686528753,1.944055686528753,0,1.1486535940701967,1.9900296763566054,1.9900296763566054,1.9900296763566054,0,0.9442749703079043,0.09473684210526323,0.09473684210526323,0.09473684210526323,0,0.05263157894736836,2.3424128857673017,2.3424128857673017,2.3424128857673017,0,1.2163790639676022,2.3452798169483176,2.3452798169483176,2.3452798169483176,0,1.0926886201832944,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9400.ckpt,1,1,0,135.62706103185826,135.62706103185826,135.62706103185826,0,8.676232786881272,193.86402232622916,193.86402232622916,193.86402232622916,1,-8.194501791112828,0.7862811636808087,0.7862811636808087,0.7862811636808087,1,0.018449353434949245,0.8768187733577627,0.8768187733577627,0.8768187733577627,1,0.005115856926024009,0.8870579929468546,0.8870579929468546,0.8870579929468545,1,0.006497129925174039,0.2844974797458876,0.2844974797458876,0.2844974797458876,0,0.0181996597343988,0.4066579733100408,0.4066579733100408,0.4066579733100408,1,-0.017189158930437543,54.334557844253816,54.334557844253816,54.33455784425382,0,11.677936827780236,0.11397463494520704,0.11397463494520704,0.11397463494520704,0,0.024496170387079005,0.108502024291498,0.108502024291498,0.108502024291498,0,0.08380566801619435,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.16578947368421054,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.24210526315789477,0.780571101388041,0.780571101388041,0.780571101388041,0,0.3940055672790112,1.0503712630866266,1.0503712630866266,1.0503712630866266,0,0.2353227589943031,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.09473684210526312,1.3334287762950205,1.3334287762950205,1.3334287762950205,0,0.5380266838364642,1.4870341421055717,1.4870341421055717,1.4870341421055717,0,0.4412794360568706,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.02631578947368418,1.696214454130104,1.696214454130104,1.696214454130104,0,0.5701806323304046,1.7361199837252432,1.7361199837252432,1.7361199837252432,0,0.48352878696022006,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9400.ckpt,1,1,0,153.99315970047002,153.99315970047002,153.99315970047002,0,27.042331455493027,211.22393625086033,211.22393625086033,211.22393625086036,0,9.165412133518345,0.7462917291128299,0.7462917291128299,0.7462917291128299,0,-0.02154008113302952,0.8439611149888395,0.8439611149888395,0.8439611149888395,0,-0.027741801442899172,0.8685190688578837,0.8685190688578837,0.8685190688578837,0,-0.012041794163796915,0.32302304200633497,0.32302304200633497,0.32302304200633497,0,0.05672522199484614,0.4430729167777238,0.4430729167777238,0.4430729167777238,0,0.019225784537245494,76.60284841210236,76.60284841210236,76.60284841210236,0,33.94622739562878,0.16068561206587104,0.16068561206587104,0.16068561206587104,0,0.071207147507743,0.16234817813765184,0.16234817813765184,0.16234817813765184,0,0.1376518218623482,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.28684210526315795,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3736842105263158,1.386617035022704,1.386617035022704,1.386617035022704,0,1.0000515009136743,1.509056439574886,1.509056439574886,1.509056439574886,0,0.6940079354825625,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.1473684210526316,1.9462894858206234,1.9462894858206234,1.9462894858206234,0,1.1508873933620671,1.9872562105072007,1.9872562105072007,1.9872562105072007,0,0.9415015044584996,0.10000000000000009,0.10000000000000009,0.10000000000000009,0,0.05789473684210522,2.3477498132493797,2.3477498132493797,2.3477498132493797,0,1.2217159914496802,2.3477498132493797,2.3477498132493797,2.3477498132493797,0,1.0951586164843565,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9500.ckpt,1,1,0,135.44975317012862,135.44975317012862,135.44975317012862,0,8.498924925151627,193.43528951974054,193.43528951974054,193.43528951974054,1,-8.623234597601453,0.7872254023985844,0.7872254023985844,0.7872254023985844,1,0.01939359215272496,0.8763455041038333,0.8763455041038333,0.8763455041038333,1,0.004642587672094578,0.8875038827636617,0.8875038827636617,0.8875038827636617,1,0.006943019741981082,0.2841255507265796,0.2841255507265796,0.2841255507265796,0,0.01782773071509075,0.4057586439136621,0.4057586439136621,0.4057586439136621,1,-0.0180884883268162,54.278073458103165,54.278073458103165,54.278073458103165,0,11.621452441629586,0.11385615073281907,0.11385615073281907,0.11385615073281909,0,0.024377686174691035,0.10890688259109313,0.10890688259109313,0.10890688259109313,0,0.08421052631578949,0.21578947368421053,0.21578947368421053,0.21578947368421053,0,0.1710526315789474,0.25263157894736843,0.25263157894736843,0.25263157894736843,0,0.2368421052631579,0.7799538955185834,0.7799538955185834,0.7799538955185834,0,0.39338836140955363,1.0485297792892245,1.0485297792892245,1.0485297792892245,0,0.23348127519690098,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.09473684210526312,1.3330608997025795,1.3330608997025795,1.3330608997025795,0,0.5376588072440232,1.483929051580114,1.483929051580114,1.483929051580114,0,0.4381743455314129,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.03157894736842104,1.7008199901900836,1.7008199901900836,1.7008199901900836,0,0.5747861683903841,1.738259167878211,1.738259167878211,1.7382591678782113,0,0.48566797111318794,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
