checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,141.00354183307627,141.00354183307627,141.00354183307627,0,25.144280567430826,215.75963918107442,215.75963918107442,215.75963918107442,0,16.675963747882264,0.7402622960601462,0.7402622960601462,0.740262296060146,0,-0.038598428286425346,0.8186770383803008,0.8186770383803008,0.8186770383803008,0,-0.04343590880858983,0.8607924542353909,0.8607924542353909,0.8607924542353909,0,-0.02233685930938245,0.28855438260751715,0.28855438260751715,0.28855438260751715,0,0.05145610004488002,0.44153777037188696,0.44153777037188696,0.44153777037188696,0,0.034126252157211656,53.62833296284261,53.62833296284261,53.62833296284261,0,10.464740286391326,0.10974682130100503,0.10974682130100503,0.10974682130100502,0,0.02141539590588723,0.08421052631578946,0.08421052631578946,0.08421052631578946,0,0.053846153846153835,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.06578947368421051,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.20526315789473681,0.6559807050436051,0.6559807050436051,0.6559807050436051,0,0.29951314361987386,1.00264196577843,1.00264196577843,1.00264196577843,0,0.2035337903630039,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.08947368421052626,1.2086974338796324,1.2086974338796324,1.2086974338796324,0,0.4527208891416944,1.5380099818532524,1.5380099818532524,1.5380099818532524,0,0.2942410824380952,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.026315789473684403,1.7261927171091163,1.7261927171091163,1.7261927171091163,0,0.6755939223190213,2.0372513832517547,2.0372513832517547,2.0372513832517547,0,0.46379652275738414,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4000.ckpt,1,1,0,163.07357295895395,163.07357295895395,163.07357295895395,0,47.2143116933085,234.09810177558052,234.09810177558052,234.09810177558052,0,35.01442634238836,0.6942331726085327,0.6942331726085327,0.6942331726085328,0,-0.08462755173803882,0.8104547289689592,0.8104547289689592,0.8104547289689592,0,-0.05165821821993144,0.8383256911470005,0.8383256911470005,0.8383256911470005,0,-0.0448036223977728,0.3337192353684173,0.3337192353684173,0.3337192353684173,0,0.09662095280578017,0.47906621599202,0.47906621599202,0.47906621599202,0,0.07165469777734468,59.23896322040654,59.23896322040654,59.23896322040654,0,16.075370543955252,0.12122860345316541,0.12122860345316541,0.12122860345316541,0,0.03289717805804761,0.060323886639676104,0.060323886639676104,0.060323886639676104,0,0.02995951417004048,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.02894736842105261,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,-0.036842105263157954,0.5353061391504277,0.5353061391504277,0.5353061391504277,0,0.17883857772669648,1.1094776729744082,1.1094776729744082,1.1094776729744082,0,0.31036949755898213,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210575,1.0287934830630348,1.0287934830630348,1.0287934830630348,0,0.2728169383250968,1.6000405278650947,1.6000405278650947,1.6000405278650947,0,0.3562716284499374,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.37655600043884,1.37655600043884,1.3765560004388397,0,0.325957205648745,1.9749947011710363,1.9749947011710363,1.9749947011710363,0,0.4015398406766657,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4000.ckpt,1,1,0,190.0727951028299,190.0727951028299,190.0727951028299,0,74.21353383718446,262.5093854554848,262.5093854554848,262.5093854554848,0,63.425710022292634,0.6155107043901487,0.6155107043901487,0.6155107043901487,0,-0.16335001995642284,0.7906683480491035,0.7906683480491035,0.7906683480491034,0,-0.07144459913978718,0.8111654627713211,0.8111654627713211,0.8111654627713211,0,-0.07196385077345224,0.38897135014034423,0.38897135014034423,0.38897135014034423,0,0.1518730675777071,0.5372080209053112,0.5372080209053112,0.5372080209053112,0,0.12979650269063586,69.64171612517553,69.64171612517553,69.64171612517553,0,26.478123448724247,0.1425171462998957,0.1425171462998957,0.1425171462998957,0,0.0541857209047779,0.10971659919028338,0.10971659919028338,0.10971659919028338,0,0.07935222672064776,0.19473684210526315,0.19473684210526315,0.19473684210526315,0,0.12368421052631579,0.12105263157894736,0.12105263157894736,0.12105263157894736,0,0.06842105263157888,0.4515934333914238,0.4515934333914238,0.4515934333914238,0,0.09512587196769262,1.300376300289515,1.300376300289515,1.300376300289515,0,0.5012681248740889,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.09999999999999998,0.9894208683812958,0.9894208683812958,0.9894208683812958,0,0.23344432364335788,1.9430201743176778,1.9430201743176778,1.9430201743176778,0,0.6992512749025206,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.047368421052631615,1.3991616438034724,1.3991616438034724,1.3991616438034726,0,0.3485628490133774,2.3695999532604293,2.3695999532604293,2.3695999532604293,0,0.7961450927660587,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4000.ckpt,1,1,0,185.18895573129925,185.18895573129925,185.18895573129925,0,69.3296944656538,272.81064375616893,272.81064375616893,272.81064375616893,0,73.72696832297677,0.5847427691470628,0.5847427691470628,0.5847427691470628,0,-0.1941179551995087,0.7719763504757299,0.7719763504757299,0.7719763504757298,0,-0.09013659671316077,0.7843755529722294,0.7843755529722294,0.7843755529722294,0,-0.09875376057254392,0.37897689726146105,0.37897689726146105,0.37897689726146105,0,0.14187861469882393,0.5582888617862684,0.5582888617862684,0.5582888617862684,0,0.15087734357159305,67.21233027172778,67.21233027172778,67.21233027172778,0,24.048737595276492,0.13754556951576835,0.13754556951576835,0.13754556951576835,0,0.049214144120650546,0.027530364372469623,0.027530364372469623,0.027530364372469623,1,-0.002834008097166,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,-0.0026315789473684292,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.047368421052631615,0.5535914762923605,0.5535914762923605,0.5535914762923605,0,0.1971239148686293,1.2376673302388326,1.2376673302388326,1.2376673302388326,0,0.43855915482340646,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.0052631578947368585,1.106079516195781,1.106079516195781,1.106079516195781,0,0.3501029714578431,1.8923995668653149,1.8923995668653149,1.8923995668653149,0,0.6486306674501576,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.021052631578947323,1.4905340748247398,1.4905340748247398,1.4905340748247398,0,0.43993528003464477,2.3922104105154074,2.3922104105154074,2.3922104105154074,0,0.8187555500210368,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,129.2996388496176,129.2996388496176,129.2996388496176,0,13.44037758397215,203.81301801176926,203.81301801176926,203.81301801176926,0,4.7293425785771035,0.7682293585822348,0.7682293585822348,0.7682293585822348,0,-0.010631365764336653,0.8626666999133699,0.8626666999133699,0.8626666999133697,1,0.0005537527244792173,0.8777004413950068,0.8777004413950068,0.8777004413950068,0,-0.005428872149766506,0.26460312254989227,0.26460312254989227,0.26460312254989227,0,0.027504839987255142,0.41708980366878323,0.41708980366878323,0.41708980366878323,0,0.009678285454107927,48.2327021858198,48.2327021858198,48.2327021858198,0,5.069109509368509,0.09870502130505121,0.09870502130505121,0.09870502130505121,0,0.010373595909933406,0.03724696356275306,0.03724696356275306,0.03724696356275306,0,0.006882591093117438,0.068421052631579,0.068421052631579,0.068421052631579,0,-0.0026315789473683737,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.042105263157894646,0.4354738981620225,0.4354738981620225,0.4354738981620225,0,0.07900633673829127,0.891491311234651,0.891491311234651,0.891491311234651,0,0.09238313581922486,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.015789473684210464,0.887869738822642,0.887869738822642,0.887869738822642,0,0.131893194084704,1.406914552538667,1.406914552538667,1.406914552538667,0,0.16314565312350982,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.010526315789473717,1.1879180782920733,1.1879180782920733,1.1879180782920733,0,0.1373192835019783,1.7935368174908122,1.7935368174908122,1.7935368174908122,0,0.22008195699644162,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85926126564544,115.85926126564544,115.85926126564544,1,0.0,199.08367543319216,199.08367543319216,199.08367543319216,1,0.0,0.7788607243465715,0.7788607243465715,0.7788607243465715,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,0,0.0,0.8831293135447733,0.8831293135447733,0.8831293135447733,1,0.0,0.23709828256263712,0.23709828256263712,0.23709828256263712,1,0.0,0.4074115182146753,0.4074115182146753,0.4074115182146753,1,0.0,43.16359267645129,43.16359267645129,43.16359267645129,1,0.0,0.0883314253951178,0.0883314253951178,0.0883314253951178,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.3564675614237312,0.3564675614237312,0.3564675614237312,1,0.0,0.7991081754154261,0.7991081754154261,0.7991081754154261,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.755976544737938,0.755976544737938,0.7559765447379379,1,0.0,1.2437688994151572,1.2437688994151572,1.2437688994151572,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.050598794790095,1.050598794790095,1.050598794790095,1,0.0,1.5734548604943706,1.5734548604943706,1.5734548604943706,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,144.58916825937152,144.58916825937152,144.58916825937152,0,28.729906993726075,217.67877616196512,217.67877616196512,217.67877616196512,0,18.595100728772962,0.7356211209253902,0.7356211209253902,0.7356211209253902,0,-0.04323960342118127,0.8216811250404293,0.8216811250404293,0.8216811250404293,0,-0.040431822148461305,0.8578163941360974,0.8578163941360974,0.8578163941360974,0,-0.02531291940867586,0.2958921289240293,0.2958921289240293,0.2958921289240293,0,0.05879384636139215,0.4454651567301371,0.4454651567301371,0.4454651567301371,0,0.038053638515461785,55.47888514374465,55.47888514374465,55.47888514374465,0,12.31529246729336,0.113533853421626,0.113533853421626,0.113533853421626,0,0.025202428026508197,0.07935222672064778,0.07935222672064778,0.07935222672064778,0,0.04898785425101215,0.12368421052631579,0.12368421052631579,0.12368421052631579,0,0.05263157894736842,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.18947368421052624,0.6817833694547898,0.6817833694547898,0.6817833694547898,0,0.3253158080310586,1.0495221940266801,1.0495221940266801,1.0495221940266801,0,0.250414018611254,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.0842105263157894,1.2218646545043825,1.2218646545043825,1.2218646545043825,0,0.46588810976644457,1.5705544676796532,1.5705544676796532,1.5705544676796532,0,0.326785568264496,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.03157894736842126,1.6334731973021728,1.6334731973021728,1.6334731973021728,0,0.5828744025120778,2.0113581132759304,2.0113581132759304,2.0113581132759304,0,0.43790325278155984,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4500.ckpt,1,1,0,173.4160062190626,173.4160062190626,173.4160062190626,0,57.556744953417166,251.07996169637175,251.07996169637175,251.07996169637175,0,51.9962862631796,0.6482624856484458,0.6482624856484458,0.6482624856484458,0,-0.1305982386981257,0.7983412787701244,0.7983412787701244,0.7983412787701244,0,-0.06377166841876625,0.8162204154370389,0.8162204154370389,0.8162204154370388,0,-0.06690889810773437,0.3548843380689088,0.3548843380689088,0.3548843380689088,0,0.11778605550627166,0.5138184643488182,0.5138184643488182,0.5138184643488182,0,0.10640694613414287,62.367784848387686,62.367784848387686,62.367784848387686,0,19.2041921719364,0.1276315290918699,0.1276315290918699,0.1276315290918699,0,0.03930010369675209,0.014170040485829956,0.014170040485829956,0.014170040485829956,0,-0.016194331983805668,0.02894736842105261,0.02894736842105261,0.028947368421052614,0,-0.04210526315789476,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.04210526315789476,0.5499226454175284,0.5499226454175284,0.5499226454175284,0,0.19345508399379724,1.1692399972664382,1.1692399972664382,1.1692399972664382,0,0.3701318218510121,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947368585,1.0535132985340596,1.0535132985340596,1.0535132985340596,0,0.29753675379612166,1.6854753071413293,1.6854753071413293,1.6854753071413293,0,0.4417064077261721,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.3955207196926869,1.3955207196926869,1.3955207196926869,0,0.3449219249025919,1.9938094593688918,1.9938094593688918,1.9938094593688918,0,0.4203545988745212,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4500.ckpt,1,1,0,172.57437611774753,172.57437611774753,172.57437611774753,0,56.71511485210209,251.65757293594754,251.65757293594754,251.65757293594754,0,52.573897502755386,0.6466422748241032,0.6466422748241032,0.6466422748241032,0,-0.1322184495224683,0.7824819057178621,0.7824819057178621,0.7824819057178621,0,-0.07963104147102851,0.8168064745920857,0.8168064745920857,0.8168064745920857,0,-0.06632283895268765,0.35316199796942127,0.35316199796942127,0.35316199796942127,0,0.11606371540678415,0.5150005073844482,0.5150005073844482,0.5150005073844482,0,0.10758898916977294,62.846167492150116,62.846167492150116,62.84616749215011,0,19.68257481569883,0.1286105073971414,0.1286105073971414,0.1286105073971414,0,0.04027908200202358,0.01052631578947369,0.01052631578947369,0.01052631578947369,1,-0.019838056680161933,0.026315789473684237,0.026315789473684237,0.02631578947368424,1,-0.04473684210526313,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.0368421052631579,0.5162405170329843,0.5162405170329843,0.5162405170329843,0,0.15977295560925314,1.1731769611340634,1.1731769611340634,1.1731769611340634,0,0.37406878571863733,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947368585,1.0924895876318852,1.0924895876318852,1.0924895876318852,0,0.33651304289394723,1.7211987411378593,1.7211987411378593,1.7211987411378593,0,0.4774298417227021,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.49075255274103,1.49075255274103,1.49075255274103,0,0.4401537579509349,2.15701278076856,2.15701278076856,2.15701278076856,0,0.5835579202741894,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4500.ckpt,1,1,0,184.9012689781768,184.9012689781768,184.9012689781768,0,69.04200771253136,275.9932286898567,275.9932286898567,275.9932286898567,0,76.90955325666457,0.5749975468003905,0.5749975468003905,0.5749975468003905,0,-0.203863177546181,0.7684832467966697,0.7684832467966697,0.7684832467966697,0,-0.09362970039222096,0.7768090255398798,0.7768090255398798,0.7768090255398798,0,-0.10632028800489346,0.3783881654299594,0.3783881654299594,0.37838816542995934,0,0.14128988286732228,0.5648018104590289,0.5648018104590289,0.5648018104590289,0,0.15739029224435358,66.96552089120752,66.96552089120752,66.96552089120752,0,23.80192821475623,0.1370404905121354,0.1370404905121354,0.1370404905121354,0,0.0487090651170176,0.01983805668016195,0.01983805668016195,0.01983805668016195,0,-0.010526315789473672,0.05,0.05,0.05,0,-0.021052631578947364,0.010526315789473661,0.010526315789473661,0.010526315789473661,1,-0.04210526315789481,0.5103816185268096,0.5103816185268096,0.5103816185268096,0,0.15391405710307843,1.2360583738204052,1.2360583738204052,1.2360583738204052,0,0.43695019840497906,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02631578947368418,1.0242145849742617,1.0242145849742617,1.0242145849742617,0,0.2682380402363237,1.873207508385873,1.873207508385873,1.873207508385873,0,0.6294386089707158,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.04210526315789476,1.3816501680177609,1.3816501680177609,1.3816501680177609,0,0.33105137322766587,2.397924999617133,2.397924999617133,2.397924999617133,0,0.8244701391227622,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85926126564544,115.85926126564544,115.85926126564544,1,0.0,199.08367543319216,199.08367543319216,199.08367543319216,1,0.0,0.7788607243465715,0.7788607243465715,0.7788607243465715,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831293135447733,0.8831293135447733,0.8831293135447733,1,0.0,0.23709828256263712,0.23709828256263712,0.23709828256263712,1,0.0,0.4074115182146753,0.4074115182146753,0.4074115182146753,1,0.0,43.16359267645129,43.16359267645129,43.16359267645129,1,0.0,0.0883314253951178,0.0883314253951178,0.0883314253951178,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.3564675614237312,0.3564675614237312,0.3564675614237312,1,0.0,0.7991081754154261,0.7991081754154261,0.7991081754154261,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.755976544737938,0.755976544737938,0.7559765447379379,1,0.0,1.2437688994151572,1.2437688994151572,1.2437688994151572,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.050598794790095,1.050598794790095,1.050598794790095,1,0.0,1.5734548604943706,1.5734548604943706,1.5734548604943706,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
