checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6500,6500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-6500.ckpt,1,1,0,155.91014778273416,155.91014778273416,155.91014778273416,0,7.2200194553436745,225.13811469504282,225.13811469504282,225.13811469504282,0,-26.400488757595525,0.7120770720238481,0.7120770720238481,0.7120770720238481,0,0.07148486608167426,0.8204971188789346,0.8204971188789346,0.8204971188789346,0,0.039194931011148015,0.8476979289744763,0.8476979289744763,0.8476979289744763,0,0.03849550018978565,0.3168422451511134,0.3168422451511134,0.3168422451511134,0,0.014672599614578397,0.45752804896619986,0.45752804896619986,0.45752804896619986,0,-0.05365135143544281,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,159.59960425855587,159.59960425855587,159.59960425855587,0,10.909475931165389,247.9892919988936,247.9892919988936,247.98929199889358,0,-3.5493114537447354,0.6506634253290791,0.6506634253290791,0.6506634253290791,0,0.01007121938690525,0.7842931589669546,0.7842931589669546,0.7842931589669545,0,0.002990971099168016,0.808311700043204,0.808311700043204,0.808311700043204,0,-0.0008907287414866571,0.3243399974771241,0.3243399974771241,0.3243399974771241,0,0.022170351940589084,0.5039664522662065,0.5039664522662065,0.5039664522662065,0,-0.007212948135436159,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.69012832739048,148.69012832739048,148.69012832739048,0,0.0,251.53860345263834,251.53860345263834,251.53860345263834,0,0.0,0.6405922059421738,0.6405922059421738,0.6405922059421738,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092024287846906,0.8092024287846906,0.8092024287846906,0,0.0,0.302169645536535,0.302169645536535,0.302169645536535,0,0.0,0.5111794004016427,0.5111794004016427,0.5111794004016427,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,157.41320237816433,157.41320237816433,157.41320237816433,0,8.723074050773846,249.6052809555526,249.6052809555526,249.6052809555526,0,-1.9333224970857543,0.6460957815822557,0.6460957815822557,0.6460957815822557,0,0.005503575640081859,0.7671705274009962,0.7671705274009962,0.7671705274009962,0,-0.014131660466790374,0.8066496220356474,0.8066496220356474,0.8066496220356474,0,-0.002552806749043235,0.31989676853765037,0.31989676853765037,0.31989676853765037,0,0.01772712300111534,0.5072504820516234,0.5072504820516234,0.5072504820516234,0,-0.003928918350019295,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,160.41394186297774,160.41394186297774,160.41394186297774,0,11.723813535587254,248.86380815665544,248.86380815665544,248.86380815665544,0,-2.6747952959829036,0.64819526116632,0.64819526116632,0.64819526116632,0,0.007603055224146171,0.7620152794666891,0.7620152794666891,0.7620152794666891,0,-0.01928690840109748,0.80706260641121,0.80706260641121,0.8070626064112101,0,-0.0021398223734806487,0.32599490293751504,0.32599490293751504,0.32599490293751504,0,0.023825257400980016,0.505743653216797,0.505743653216797,0.505743653216797,0,-0.00543574718484563,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-7000.ckpt,1,1,0,145.361649316644,145.361649316644,145.361649316644,1,-3.3284790107464914,210.5663974276162,210.5663974276162,210.5663974276162,1,-40.97220602502213,0.7481416615645817,0.7481416615645817,0.7481416615645816,1,0.10754945562240792,0.8302932272054866,0.8302932272054866,0.8302932272054866,1,0.04899103933769999,0.8703029172606218,0.8703029172606218,0.8703029172606219,1,0.06110048847593119,0.29540547541867396,0.29540547541867396,0.29540547541867396,1,-0.006764170117861068,0.4279152515929811,0.4279152515929811,0.4279152515929811,1,-0.08326414880866156,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-7000.ckpt,1,1,0,149.99375800419537,149.99375800419537,149.99375800419537,0,1.3036296768048885,224.0784877202366,224.0784877202366,224.0784877202366,0,-27.460115732401732,0.7147809494780517,0.7147809494780517,0.7147809494780517,0,0.0741887435358779,0.8162044323672013,0.8162044323672013,0.8162044323672012,0,0.0349022444994147,0.8457947873435245,0.8457947873435245,0.8457947873435245,0,0.036592358558833915,0.304818895502099,0.304818895502099,0.304818895502099,0,0.0026492499655639823,0.4553746638626969,0.4553746638626969,0.455374663862697,0,-0.05580473653894574,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,160.00111785677237,160.00111785677237,160.00111785677237,0,11.310989529381885,247.78005812895273,247.78005812895273,247.78005812895273,0,-3.7585453236856097,0.651252662128453,0.651252662128453,0.651252662128453,0,0.010660456186279199,0.7923658940658491,0.7923658940658491,0.7923658940658491,0,0.011063706198062517,0.8079429359784527,0.8079429359784527,0.8079429359784528,0,-0.0012594928062379385,0.32515595764217314,0.32515595764217314,0.32515595764217314,0,0.022986312105638118,0.5035412449910129,0.5035412449910129,0.5035412449910129,0,-0.007638155410629732,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.69012832739048,148.69012832739048,148.69012832739048,0,0.0,251.53860345263834,251.53860345263834,251.53860345263834,0,0.0,0.6405922059421738,0.6405922059421738,0.6405922059421738,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092024287846906,0.8092024287846906,0.8092024287846906,0,0.0,0.302169645536535,0.302169645536535,0.302169645536535,0,0.0,0.5111794004016427,0.5111794004016427,0.5111794004016427,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,157.41320237816433,157.41320237816433,157.41320237816433,0,8.723074050773846,249.6052809555526,249.6052809555526,249.6052809555526,0,-1.9333224970857543,0.6460957815822557,0.6460957815822557,0.6460957815822557,0,0.005503575640081859,0.7671705274009962,0.7671705274009962,0.7671705274009962,0,-0.014131660466790374,0.8066496220356474,0.8066496220356474,0.8066496220356474,0,-0.002552806749043235,0.31989676853765037,0.31989676853765037,0.31989676853765037,0,0.01772712300111534,0.5072504820516234,0.5072504820516234,0.5072504820516234,0,-0.003928918350019295,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,160.41394186297774,160.41394186297774,160.41394186297774,0,11.723813535587254,248.86380815665544,248.86380815665544,248.86380815665544,0,-2.6747952959829036,0.64819526116632,0.64819526116632,0.64819526116632,0,0.007603055224146171,0.7620152794666891,0.7620152794666891,0.7620152794666891,0,-0.01928690840109748,0.80706260641121,0.80706260641121,0.8070626064112101,0,-0.0021398223734806487,0.32599490293751504,0.32599490293751504,0.32599490293751504,0,0.023825257400980016,0.505743653216797,0.505743653216797,0.505743653216797,0,-0.00543574718484563,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-7500.ckpt,1,1,0,154.74651500557027,154.74651500557027,154.74651500557027,0,6.056386678179791,224.88485975506305,224.88485975506305,224.88485975506308,0,-26.653743697575294,0.71272446921593,0.71272446921593,0.71272446921593,0,0.07213226327375621,0.81707486706848,0.81707486706848,0.81707486706848,1,0.03577267920069338,0.8488508087423753,0.8488508087423753,0.8488508087423753,0,0.039648379957684665,0.3144774983601489,0.3144774983601489,0.3144774983601489,0,0.012307852823613852,0.4570133816086227,0.4570133816086227,0.4570133816086227,0,-0.054166018793019965,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-7500.ckpt,1,1,0,151.17175643357442,151.17175643357442,151.17175643357442,0,2.4816281061839334,220.00858456879925,220.00858456879925,220.00858456879925,1,-31.53001888383909,0.725047638457277,0.725047638457277,0.725047638457277,1,0.08445543251510323,0.8159586111098552,0.8159586111098552,0.8159586111098552,0,0.034656423242068635,0.8527464566109672,0.8527464566109672,0.8527464566109672,1,0.04354402782627653,0.3072128363228662,0.3072128363228662,0.3072128363228662,0,0.0050431907863311976,0.44710376379372907,0.44710376379372907,0.44710376379372907,1,-0.0640756366079136,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,163.32287213423655,163.32287213423655,163.32287213423655,0,14.632743806846065,255.7637114142328,255.7637114142328,255.7637114142328,0,4.2251079615944604,0.6284168166839295,0.6284168166839295,0.6284168166839295,0,-0.012175389258244351,0.781843694480944,0.781843694480944,0.781843694480944,0,0.0005415066131574386,0.8040100256945533,0.8040100256945533,0.8040100256945532,0,-0.005192403090137354,0.3319064616861993,0.3319064616861993,0.3319064616861993,0,0.02973681614966428,0.5197657093212067,0.5197657093212067,0.5197657093212067,0,0.008586308919564023,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.69012832739048,148.69012832739048,148.69012832739048,1,0.0,251.53860345263834,251.53860345263834,251.53860345263834,0,0.0,0.6405922059421738,0.6405922059421738,0.6405922059421738,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092024287846906,0.8092024287846906,0.8092024287846906,0,0.0,0.302169645536535,0.302169645536535,0.302169645536535,1,0.0,0.5111794004016427,0.5111794004016427,0.5111794004016427,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,157.41320237816433,157.41320237816433,157.41320237816433,0,8.723074050773846,249.6052809555526,249.6052809555526,249.6052809555526,0,-1.9333224970857543,0.6460957815822557,0.6460957815822557,0.6460957815822557,0,0.005503575640081859,0.7671705274009962,0.7671705274009962,0.7671705274009962,0,-0.014131660466790374,0.8066496220356474,0.8066496220356474,0.8066496220356474,0,-0.002552806749043235,0.31989676853765037,0.31989676853765037,0.31989676853765037,0,0.01772712300111534,0.5072504820516234,0.5072504820516234,0.5072504820516234,0,-0.003928918350019295,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,160.41394186297774,160.41394186297774,160.41394186297774,0,11.723813535587254,248.86380815665544,248.86380815665544,248.86380815665544,0,-2.6747952959829036,0.64819526116632,0.64819526116632,0.64819526116632,0,0.007603055224146171,0.7620152794666891,0.7620152794666891,0.7620152794666891,0,-0.01928690840109748,0.80706260641121,0.80706260641121,0.8070626064112101,0,-0.0021398223734806487,0.32599490293751504,0.32599490293751504,0.32599490293751504,0,0.023825257400980016,0.505743653216797,0.505743653216797,0.505743653216797,0,-0.00543574718484563,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-8000.ckpt,1,1,0,152.99298312755064,152.99298312755064,152.99298312755064,0,4.302854800160162,217.81655130519493,217.81655130519493,217.81655130519496,1,-33.72205214744341,0.7304992641730181,0.7304992641730181,0.7304992641730181,1,0.08990705823084433,0.8317252891210577,0.8317252891210577,0.8317252891210577,1,0.050423101253271096,0.8583517644646509,0.8583517644646509,0.8583517644646509,1,0.04914933567996027,0.31091395240065156,0.31091395240065156,0.31091395240065156,0,0.008744306864116536,0.4426490906979524,0.4426490906979524,0.4426490906979524,1,-0.06853030970369028,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-8000.ckpt,1,1,0,156.3209869840088,156.3209869840088,156.3209869840088,0,7.630858656618329,227.53649325958176,227.53649325958176,227.53649325958176,0,-24.00211019305658,0.7059099567199181,0.7059099567199181,0.7059099567199181,0,0.06531775077774427,0.8085795993457486,0.8085795993457486,0.8085795993457486,0,0.027277411477962032,0.8411939020757925,0.8411939020757925,0.8411939020757925,0,0.03199147329110186,0.31767715690496123,0.31767715690496123,0.31767715690496123,0,0.015507511368426208,0.4624020591567987,0.4624020591567987,0.4624020591567988,0,-0.04877734124484395,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,161.80216722587502,161.80216722587502,161.80216722587502,0,13.112038898484542,247.17157177157495,247.17157177157495,247.17157177157497,0,-4.367031681063395,0.652963432831851,0.652963432831851,0.652963432831851,0,0.012371226889677178,0.7910633038445386,0.7910633038445386,0.7910633038445386,0,0.009761115976752,0.8082223134813468,0.8082223134813468,0.8082223134813469,0,-0.0009801153033438537,0.32881606914774175,0.32881606914774175,0.32881606914774175,0,0.026646423611206727,0.502304672603922,0.502304672603922,0.502304672603922,0,-0.008874727797720694,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.69012832739048,148.69012832739048,148.69012832739048,1,0.0,251.53860345263834,251.53860345263834,251.53860345263834,0,0.0,0.6405922059421738,0.6405922059421738,0.6405922059421738,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092024287846906,0.8092024287846906,0.8092024287846906,0,0.0,0.302169645536535,0.302169645536535,0.302169645536535,1,0.0,0.5111794004016427,0.5111794004016427,0.5111794004016427,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
