checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66944454045492,130.66944454045492,130.66944454045492,1,0.0,213.45127537323526,213.45127537323526,213.45127537323526,0,0.0,0.7651432205466003,0.7651432205466003,0.7651432205466003,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765561272529859,0.8765561272529859,0.8765561272529858,0,0.0,0.26397867583930285,0.26397867583930285,0.26397867583930285,1,0.0,0.4312146977237076,0.4312146977237076,0.4312146977237076,0,0.0,45.02248363648819,45.02248363648819,45.02248363648819,1,0.0,0.09095451239694584,0.09095451239694584,0.09095451239694582,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.36406324225369446,0.36406324225369446,0.36406324225369446,1,0.0,0.8232112988750507,0.8232112988750507,0.8232112988750507,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266180717634559,0.7266180717634559,0.726618071763456,1,0.0,1.134791452153835,1.134791452153835,1.134791452153835,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965717096242545,0.9965717096242545,0.9965717096242545,1,0.0,1.4138455698882697,1.4138455698882697,1.4138455698882697,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4000.ckpt,1,1,0,167.0684174484185,167.0684174484185,167.0684174484185,0,36.39897290796358,224.68896186032566,224.68896186032566,224.68896186032563,0,11.2376864870904,0.7397629852560255,0.7397629852560255,0.7397629852560255,0,-0.02538023529057487,0.8541422999291939,0.8541422999291939,0.8541422999291939,0,-0.003656655769739059,0.8752176966660753,0.8752176966660753,0.8752176966660753,0,-0.0013384305869106328,0.3375119544412495,0.3375119544412495,0.3375119544412495,0,0.07353327860194664,0.45391709466732455,0.45391709466732455,0.45391709466732455,0,0.022702396943616976,59.06611275300624,59.06611275300624,59.06611275300624,0,14.043629116518048,0.1193254803091035,0.1193254803091035,0.11932548030910349,0,0.028370967912157666,0.06599190283400812,0.06599190283400812,0.06599190283400812,0,0.03967611336032391,0.12631578947368427,0.12631578947368427,0.12631578947368427,0,0.06842105263157905,0.026315789473684237,0.026315789473684237,0.02631578947368424,0,0.010526315789473717,0.57126901637741,0.57126901637741,0.57126901637741,0,0.20720577412371555,1.095334232682636,1.095334232682636,1.095334232682636,0,0.27212293380758534,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.0052631578947368585,1.0895786666261713,1.0895786666261713,1.0895786666261713,0,0.36296059486271537,1.4813305353476451,1.4813305353476451,1.4813305353476451,0,0.3465390831938102,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.010526315789473495,1.44617674215622,1.44617674215622,1.44617674215622,0,0.4496050325319655,1.7950562080199906,1.7950562080199906,1.7950562080199908,0,0.38121063813172085,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4000.ckpt,1,1,0,195.9456837645375,195.9456837645375,195.9456837645375,0,65.27623922408259,269.344147142577,269.344147142577,269.344147142577,0,55.89287176934175,0.6260438511722628,0.6260438511722628,0.6260438511722628,0,-0.13909936937433753,0.8384038085527881,0.8384038085527881,0.8384038085527881,0,-0.019395147146144875,0.8324667108514512,0.8324667108514512,0.8324667108514512,0,-0.04408941640153474,0.39584986619098483,0.39584986619098483,0.39584986619098483,0,0.131871190351682,0.5441295901870242,0.5441295901870242,0.5441295901870242,0,0.11291489246331665,70.76268164603573,70.76268164603573,70.76268164603573,0,25.74019800954754,0.1429549124162338,0.1429549124162338,0.1429549124162338,0,0.05200040001928795,0.11376518218623481,0.11376518218623481,0.11376518218623481,0,0.0874493927125506,0.19473684210526315,0.19473684210526315,0.19473684210526315,0,0.13684210526315793,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.09473684210526317,0.4881623684580436,0.4881623684580436,0.4881623684580436,0,0.12409912620434915,1.3033904811900168,1.3033904811900168,1.3033904811900168,0,0.48017918231496604,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.0842105263157894,1.0592899131470699,1.0592899131470699,1.0592899131470699,0,0.33267184138361394,1.9015537157828826,1.9015537157828826,1.9015537157828826,0,0.7667622636290476,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.026315789473684292,1.4810323406343193,1.4810323406343193,1.4810323406343193,0,0.48446063101006487,2.384569540463775,2.384569540463775,2.384569540463775,0,0.9707239705755053,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4000.ckpt,1,1,0,190.3857647180351,190.3857647180351,190.3857647180351,0,59.71632017758017,281.83858764748993,281.83858764748993,281.83858764748993,0,68.38731227425467,0.5905446964774401,0.5905446964774401,0.5905446964774401,0,-0.1745985240691602,0.807402715928861,0.807402715928861,0.807402715928861,0,-0.050396239770071904,0.8001960485255588,0.8001960485255588,0.8001960485255588,0,-0.07636007872742712,0.384617706501081,0.384617706501081,0.384617706501081,0,0.12063903066177817,0.5693708841363433,0.5693708841363433,0.5693708841363433,0,0.13815618641263572,69.42101225283629,69.42101225283629,69.42101225283629,0,24.398528616348102,0.14024446919764907,0.14024446919764907,0.14024446919764907,0,0.049289956800703236,0.02550607287449393,0.02550607287449393,0.02550607287449393,1,-0.0008097165991902827,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,5.551115123125783e-17,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473661,0.588814423402404,0.588814423402404,0.588814423402404,0,0.2247511811487095,1.2694841436614637,1.2694841436614637,1.2694841436614637,0,0.44627284478641294,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.010526315789473717,1.167066608694625,1.167066608694625,1.167066608694625,0,0.44044853693116914,1.925851707451963,1.925851707451963,1.925851707451963,0,0.7910602552981281,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.0052631578947367474,1.5565171250176517,1.5565171250176517,1.5565171250176517,0,0.5599454153933973,2.416461997028452,2.416461997028452,2.416461997028452,0,1.0026164271401825,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,125.83897156572164,125.83897156572164,125.83897156572164,1,-4.830472974733283,181.34455017937606,181.34455017937606,181.34455017937606,1,-32.106725193859205,0.8304824721663695,0.8304824721663695,0.8304824721663695,1,0.06533925161976917,0.8903956799314733,0.8903956799314733,0.8903956799314733,1,0.03259672423254034,0.911521822000191,0.911521822000191,0.9115218220001909,1,0.03496569474720512,0.2542201445772154,0.2542201445772154,0.2542201445772154,1,-0.009758531262087422,0.3663526266250021,0.3663526266250021,0.3663526266250021,1,-0.06486207109870545,46.224726135410236,46.224726135410236,46.224726135410236,0,1.2022424989220468,0.09338328512204089,0.09338328512204089,0.09338328512204087,0,0.002428772725095049,0.030364372469635633,0.030364372469635633,0.030364372469635633,0,0.0040485829959514205,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.010526315789473717,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.4535925653955519,0.4535925653955519,0.4535925653955519,0,0.08952932314185746,0.8509917305513262,0.8509917305513262,0.8509917305513262,0,0.02778043167627542,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-1.1102230246251565e-16,0.9212404436662056,0.9212404436662056,0.9212404436662056,0,0.19462237190274967,1.2591953917935863,1.2591953917935863,1.2591953917935863,0,0.12440393963975138,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.02631578947368396,1.228290626002651,1.228290626002651,1.228290626002651,0,0.23171891637839648,1.614443895058187,1.614443895058187,1.614443895058187,0,0.20059832516991727,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,140.74686653913145,140.74686653913145,140.74686653913145,0,10.077421998676527,200.8799462579698,200.8799462579698,200.8799462579698,0,-12.571329115265456,0.7919926121892367,0.7919926121892367,0.7919926121892367,0,0.026849391642636333,0.8723564697334374,0.8723564697334374,0.8723564697334374,0,0.014557514034504448,0.8917323236322606,0.8917323236322606,0.8917323236322606,0,0.015176196379274698,0.28433710411945745,0.28433710411945745,0.28433710411945745,0,0.020358428280154606,0.40581807324842384,0.40581807324842384,0.40581807324842384,0,-0.025396624475283736,53.75388580168783,53.75388580168783,53.75388580168783,0,8.73140216519964,0.10859370869027844,0.10859370869027844,0.10859370869027843,0,0.017639196293332604,0.07327935222672065,0.07327935222672065,0.07327935222672065,0,0.04696356275303644,0.15263157894736845,0.15263157894736845,0.15263157894736845,0,0.09473684210526323,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.19473684210526315,0.6837948734946608,0.6837948734946608,0.6837948734946608,0,0.3197316312409664,1.002400358832352,1.002400358832352,1.002400358832352,0,0.17918905995730128,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.047368421052631504,1.246328609127874,1.246328609127874,1.246328609127874,0,0.5197105373644181,1.4844466590275003,1.4844466590275003,1.4844466590275003,0,0.34965520687366536,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.03157894736842126,1.6878976628629532,1.6878976628629532,1.6878976628629532,0,0.6913259532386987,1.9033882553650572,1.9033882553650572,1.9033882553650574,0,0.4895426854767875,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66944454045492,130.66944454045492,130.66944454045492,0,0.0,213.45127537323526,213.45127537323526,213.45127537323526,0,0.0,0.7651432205466003,0.7651432205466003,0.7651432205466003,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765561272529859,0.8765561272529859,0.8765561272529858,0,0.0,0.26397867583930285,0.26397867583930285,0.26397867583930285,0,0.0,0.4312146977237076,0.4312146977237076,0.4312146977237076,0,0.0,45.02248363648819,45.02248363648819,45.02248363648819,1,0.0,0.09095451239694584,0.09095451239694584,0.09095451239694582,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.36406324225369446,0.36406324225369446,0.36406324225369446,1,0.0,0.8232112988750507,0.8232112988750507,0.8232112988750507,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266180717634559,0.7266180717634559,0.726618071763456,1,0.0,1.134791452153835,1.134791452153835,1.134791452153835,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965717096242545,0.9965717096242545,0.9965717096242545,1,0.0,1.4138455698882697,1.4138455698882697,1.4138455698882697,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4500.ckpt,1,1,0,172.5272297288287,172.5272297288287,172.5272297288287,0,41.85778518837378,255.41009620078165,255.41009620078165,255.41009620078165,0,41.95882082754639,0.6637349627833471,0.6637349627833471,0.6637349627833471,0,-0.10140825776325324,0.8430507356936623,0.8430507356936623,0.8430507356936623,0,-0.014748220005270651,0.8397263026204291,0.8397263026204291,0.8397263026204291,0,-0.036829824632556796,0.3485398580380378,0.3485398580380378,0.3485398580380377,0,0.08456118219873493,0.5159799923248114,0.5159799923248114,0.5159799923248114,0,0.08476529460110382,63.42576797576876,63.42576797576876,63.42576797576876,0,18.403284339280567,0.12813286459751264,0.12813286459751264,0.12813286459751264,0,0.0371783522005668,0.012955465587044543,0.012955465587044543,0.012955465587044543,0,-0.01336032388663967,0.021052631578947434,0.021052631578947434,0.021052631578947434,1,-0.03684210526315779,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.5462759910473983,0.5462759910473983,0.5462759910473983,0,0.18221274879370386,1.158214202209261,1.158214202209261,1.158214202209261,0,0.33500290333421023,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.010526315789473828,1.1375411662010992,1.1375411662010992,1.1375411662010992,0,0.4109230944376433,1.7561515892371578,1.7561515892371578,1.7561515892371578,0,0.6213601370833228,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.010526315789473606,1.5367953406034285,1.5367953406034285,1.5367953406034285,0,0.540223630979174,2.2377877163963973,2.2377877163963973,2.2377877163963973,0,0.8239421465081276,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4500.ckpt,1,1,0,170.7401174899949,170.7401174899949,170.7401174899949,0,40.07067294953998,247.1110483846201,247.1110483846201,247.1110483846201,0,33.65977301138483,0.6852324747909535,0.6852324747909535,0.6852324747909535,0,-0.07991074575564683,0.8420097260367269,0.8420097260367269,0.8420097260367269,0,-0.015789229662206083,0.848106584566216,0.848106584566216,0.848106584566216,0,-0.028449542686769913,0.344929530282818,0.344929530282818,0.344929530282818,0,0.08095085444351513,0.49921423916084867,0.49921423916084867,0.4992142391608486,0,0.0679995414371411,61.256124716707426,61.256124716707426,61.25612471670743,0,16.233641080219236,0.12374974690243924,0.12374974690243924,0.12374974690243923,0,0.032795234505493404,0.010121457489878548,0.010121457489878548,0.010121457489878548,1,-0.016194331983805665,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-0.03157894736842104,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,5.551115123125783e-17,0.5898253351320046,0.5898253351320046,0.5898253351320046,0,0.22576209287831017,1.1386909562054266,1.1386909562054266,1.1386909562054266,0,0.31547965733037586,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.015789473684210575,1.1237979035121466,1.1237979035121466,1.1237979035121466,0,0.39717983174869065,1.6016359277491017,1.6016359277491017,1.6016359277491017,0,0.46684447559526676,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.015789473684210242,1.4754286598639563,1.4754286598639563,1.4754286598639563,0,0.4788569502397019,1.9066763225629582,1.9066763225629582,1.9066763225629584,0,0.49283075267468845,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4500.ckpt,1,1,0,185.14938066073918,185.14938066073918,185.14938066073918,0,54.479936120284265,283.2215294542527,283.2215294542527,283.2215294542527,0,69.77025408101741,0.5865165602095204,0.5865165602095204,0.5865165602095204,0,-0.17862666033707997,0.8058272046749615,0.8058272046749615,0.8058272046749615,0,-0.051971751023971446,0.787065497596918,0.787065497596918,0.787065497596918,0,-0.08949062965606791,0.37403915284997813,0.37403915284997813,0.37403915284997813,0,0.11006047701067528,0.5721647059681872,0.5721647059681872,0.5721647059681872,0,0.14095000824447967,67.8587725743214,67.8587725743214,67.8587725743214,0,22.836288937833217,0.13708842944307356,0.13708842944307356,0.13708842944307356,0,0.04613391704612772,0.011740890688259129,0.011740890688259129,0.011740890688259129,0,-0.014574898785425084,0.028947368421052624,0.028947368421052624,0.02894736842105262,0,-0.028947368421052597,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,5.551115123125783e-17,0.5455726082460606,0.5455726082460606,0.5455726082460606,0,0.1815093659923661,1.2460168190562833,1.2460168190562833,1.2460168190562833,0,0.4228055201812325,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.015789473684210464,1.0862796094327578,1.0862796094327578,1.0862796094327578,0,0.35966153766930187,1.8846823245910505,1.8846823245910505,1.8846823245910505,0,0.7498908724372155,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.0052631578947367474,1.4576331323261655,1.4576331323261655,1.4576331323261653,0,0.4610614227019111,2.382702049757419,2.382702049757419,2.382702049757419,0,0.9688564798691495,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,129.10289198230265,129.10289198230265,129.10289198230265,1,-1.5665525581522672,184.46781498199945,184.46781498199945,184.46781498199945,1,-28.98346039123581,0.8245930487140274,0.8245930487140274,0.8245930487140274,1,0.059449828167427055,0.8897238350436361,0.8897238350436361,0.8897238350436361,1,0.031924879344703117,0.9086664771451815,0.9086664771451815,0.9086664771451815,1,0.03211034989219552,0.26081392319657104,0.26081392319657104,0.26081392319657104,1,-0.003164752642731805,0.3726622524888878,0.3726622524888878,0.3726622524888878,1,-0.05855244523481978,47.00796105475091,47.00796105475091,47.007961054750915,0,1.9854774182627182,0.09496557788838567,0.09496557788838567,0.09496557788838567,0,0.0040110654914398275,0.037651821862348174,0.037651821862348174,0.037651821862348174,0,0.011336032388663961,0.08947368421052637,0.08947368421052637,0.08947368421052637,0,0.03157894736842115,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.068421052631579,0.48516902398327955,0.48516902398327955,0.48516902398327955,0,0.12110578172958508,0.8644054852919548,0.8644054852919548,0.8644054852919548,0,0.04119418641690409,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.0052631578947367474,0.9446560975581264,0.9446560975581264,0.9446560975581264,0,0.21803802579467046,1.25999731316083,1.25999731316083,1.25999731316083,0,0.12520586100699505,0.010526315789473828,0.010526315789473828,0.01052631578947383,1,-0.015789473684210242,1.2381293410078633,1.2381293410078633,1.2381293410078633,0,0.24155763138360886,1.6092441906876933,1.6092441906876933,1.6092441906876933,0,0.1953986207994236,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
