checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-3000.ckpt,1,1,0,179.5868553555985,179.5868553555985,179.5868553555985,0,63.727413634695026,264.3974552003222,264.3974552003222,264.3974552003222,0,65.31333368056735,0.6099600210423797,0.6099600210423797,0.6099600210423797,0,-0.16889971229003997,0.8014092263289685,0.8014092263289685,0.8014092263289685,0,-0.06070372085992215,0.8241897971746412,0.8241897971746412,0.8241897971746411,0,-0.05893900164469035,0.36751257094596085,0.36751257094596085,0.36751257094596085,0,0.1304139190936244,0.5410718302285298,0.5410718302285298,0.5410718302285298,0,0.13365939912733393,65.11421230902319,65.11421230902319,65.11421230902319,0,21.9506060738714,0.13325191046653198,0.13325191046653198,0.13325191046653198,0,0.0449204573244342,0.13319838056680164,0.13319838056680164,0.13319838056680164,0,0.10283400809716602,0.21578947368421056,0.21578947368421056,0.21578947368421056,0,0.1447368421052632,0.0,0.0,0.0,1,-0.052631578947368474,0.49798138466839315,0.49798138466839315,0.49798138466839315,0,0.1415142627109085,1.2049576118571559,1.2049576118571559,1.2049576118571559,0,0.40584914784684234,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.0052631578947368585,0.9906526222581346,0.9906526222581346,0.9906526222581347,0,0.2346775771946542,1.794020081449352,1.794020081449352,1.794020081449352,0,0.5502524623042251,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.03157894736842104,1.3213801527429898,1.3213801527429898,1.3213801527429898,0,0.27078338255449963,2.268784098894764,2.268784098894764,2.268784098894764,0,0.6953334356810481,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,156.5040696694681,156.5040696694681,156.5040696694681,0,40.64462794856463,232.1324409017635,232.1324409017635,232.1324409017635,0,33.04831938200863,0.6993465034895033,0.6993465034895033,0.6993465034895033,0,-0.07951322984291631,0.7910786324531803,0.7910786324531803,0.7910786324531804,0,-0.07103431473571031,0.8382406842679656,0.8382406842679656,0.8382406842679656,0,-0.04488811455136599,0.32027518324680626,0.32027518324680626,0.32027518324680626,0,0.08317653139446982,0.47504362157711166,0.47504362157711166,0.4750436215771116,0,0.06763119047591581,56.468795555519826,56.468795555519826,56.468795555519826,0,13.305189320368036,0.11555963932737787,0.11555963932737787,0.11555963932737788,0,0.027228186185280084,0.07206477732793522,0.07206477732793522,0.07206477732793522,0,0.041700404858299595,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.07105263157894737,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.010526315789473717,0.3995337805340807,0.3995337805340807,0.3995337805340806,0,0.04306665857659603,1.039657324467999,1.039657324467999,1.039657324467999,0,0.24054886045768542,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0368421052631579,0.9156579535622097,0.9156579535622097,0.9156579535622097,0,0.15968290849872935,1.564937141710604,1.564937141710604,1.564937141710604,0,0.32116952256547693,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.021052631578947323,1.2775628959247067,1.2775628959247067,1.2775628959247067,0,0.22696612573621655,2.0053826624383206,2.0053826624383206,2.0053826624383206,0,0.4319319992246047,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3000.ckpt,1,1,0,186.81297258182093,186.81297258182093,186.81297258182093,0,70.95353086091747,263.97892687753574,263.97892687753574,263.97892687753574,0,64.89480535778088,0.6111938723697065,0.6111938723697065,0.6111938723697065,0,-0.1676658609627132,0.7790754079151424,0.7790754079151424,0.7790754079151424,0,-0.08303753927374824,0.8056342008042383,0.8056342008042383,0.8056342008042383,0,-0.07749459801509329,0.38230033987541506,0.38230033987541506,0.3823003398754151,0,0.14520168802307862,0.5402153398154849,0.5402153398154849,0.5402153398154849,0,0.13280290871428901,66.32033335978308,66.32033335978308,66.32033335978308,0,23.15672712463129,0.13572015708379753,0.13572015708379753,0.13572015708379753,0,0.04738870394169975,0.024291497975708506,0.024291497975708506,0.024291497975708506,0,-0.006072874493927117,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,-0.01842105263157895,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.03157894736842115,0.6231598885113853,0.6231598885113853,0.6231598885113853,0,0.2666927665539006,1.2337641604238856,1.2337641604238856,1.2337641604238856,0,0.43465569641357205,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.010526315789473606,1.2326220080601507,1.2326220080601507,1.2326220080601507,0,0.4766469629966703,1.784907981380074,1.784907981380074,1.784907981380074,0,0.5411403622349469,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947369695,1.650600876893738,1.650600876893738,1.650600876893738,0,0.6000041067052477,2.1414314863896964,2.1414314863896964,2.1414314863896964,0,0.5679808231759804,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3000.ckpt,1,1,0,182.74597267016128,182.74597267016128,182.74597267016128,0,66.88653094925782,277.76862268042504,277.76862268042504,277.76862268042504,0,78.68450116067018,0.569512095519827,0.569512095519827,0.569512095519827,0,-0.2093476378125927,0.7781463630598551,0.7781463630598551,0.778146363059855,0,-0.08396658412903557,0.7676577696407806,0.7676577696407806,0.7676577696407806,0,-0.11547102917855101,0.373977494694951,0.373977494694951,0.37397749469495106,0,0.13687884284261456,0.568435036335298,0.568435036335298,0.568435036335298,0,0.16102260523410217,66.52719019955897,66.52719019955897,66.52719019955897,0,23.363583964407184,0.1361434758665295,0.1361434758665295,0.1361434758665295,0,0.04781202272443172,0.015384615384615379,0.015384615384615379,0.015384615384615379,0,-0.014979757085020244,0.04473684210526316,0.04473684210526316,0.04473684210526316,0,-0.02631578947368421,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.015789473684210575,0.5283418916567924,0.5283418916567924,0.5283418916567924,0,0.1718747696993077,1.2269819487112164,1.2269819487112164,1.2269819487112164,0,0.4278734847009028,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.0052631578947368585,1.0983226452269375,1.0983226452269375,1.0983226452269375,0,0.3423476001634571,1.8629091854969475,1.8629091854969475,1.8629091854969475,0,0.6191415663518205,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.005263157894736636,1.522951082520764,1.522951082520764,1.5229510825207637,0,0.47235431233227376,2.400030133128378,2.400030133128378,2.400030133128378,0,0.8265794699146622,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3000.ckpt,1,1,0,186.03706000703622,186.03706000703622,186.03706000703622,0,70.17761828613276,271.82773772941624,271.82773772941624,271.82773772941624,0,72.74361620966138,0.5877296288537803,0.5877296288537803,0.5877296288537803,0,-0.19113010447863932,0.761159364001505,0.761159364001505,0.761159364001505,0,-0.10095358318738568,0.7822826858776032,0.7822826858776032,0.7822826858776032,0,-0.1008461129417284,0.3807124863288746,0.3807124863288746,0.3807124863288746,0,0.14361383447653817,0.5562774098892189,0.5562774098892189,0.5562774098892189,0,0.14886497878802307,68.65828602176964,68.65828602176964,68.65828602176964,0,25.49467978661785,0.14050462191478577,0.14050462191478577,0.14050462191478577,0,0.05217316877268799,0.012145748987854237,0.012145748987854237,0.012145748987854239,1,-0.018218623481781385,0.03157894736842104,0.03157894736842104,0.03157894736842104,1,-0.03947368421052633,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,-0.036842105263157954,0.5146555498026696,0.5146555498026696,0.5146555498026696,0,0.15818842784518494,1.278661146654625,1.278661146654625,1.278661146654625,0,0.4795526826443114,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.03157894736842104,1.0961588571512244,1.0961588571512244,1.0961588571512244,0,0.34018381208774406,1.920812110297675,1.920812110297675,1.920812110297675,0,0.677044491152548,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.021052631578947323,1.5211731672569078,1.5211731672569078,1.5211731672569078,0,0.4705763970684176,2.3755738100722605,2.3755738100722605,2.3755738100722605,0,0.8021231468585446,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85944172090346,115.85944172090346,115.85944172090346,1,0.0,199.08412151975486,199.08412151975486,199.0841215197549,1,0.0,0.7788597333324196,0.7788597333324196,0.7788597333324196,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831287988193316,0.8831287988193316,0.8831287988193316,1,0.0,0.23709865185233645,0.23709865185233645,0.23709865185233645,1,0.0,0.40741243110119585,0.40741243110119585,0.40741243110119585,1,0.0,43.16360623515179,43.16360623515179,43.16360623515178,1,0.0,0.08833145314209778,0.08833145314209778,0.08833145314209778,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.35646712195748465,0.35646712195748465,0.35646712195748465,1,0.0,0.7991084640103135,0.7991084640103135,0.7991084640103134,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.7559750450634803,0.7559750450634803,0.7559750450634803,1,0.0,1.243767619145127,1.243767619145127,1.243767619145127,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.0505967701884902,1.0505967701884902,1.0505967701884902,1,0.0,1.573450663213716,1.573450663213716,1.5734506632137157,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,131.34413636118603,131.34413636118603,131.34413636118603,0,15.48469464028257,211.52400865935002,211.52400865935002,211.52400865935002,0,12.439887139595157,0.7503601462799705,0.7503601462799705,0.7503601462799705,0,-0.02849958705244915,0.8477223748070873,0.8477223748070873,0.8477223748070873,0,-0.014390572381803302,0.8665346549446858,0.8665346549446858,0.8665346549446858,0,-0.01659414387464575,0.2687870509074624,0.2687870509074624,0.2687870509074624,0,0.031688399055125965,0.4328698338487277,0.4328698338487277,0.4328698338487276,0,0.025457402747531832,49.955607198035686,49.955607198035686,49.95560719803569,0,6.792000962883897,0.10223083197355126,0.10223083197355126,0.10223083197355126,0,0.01389937883145348,0.04534412955465586,0.04534412955465586,0.04534412955465586,0,0.014979757085020237,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,-0.0026315789473684292,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.047368421052631615,0.3939431742814149,0.3939431742814149,0.3939431742814149,0,0.03747605232393025,0.9295059629714242,0.9295059629714242,0.9295059629714243,0,0.13039749896111064,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947368585,0.8463068995573293,0.8463068995573293,0.8463068995573293,0,0.09033185449384895,1.457438734375113,1.457438734375113,1.457438734375113,0,0.21367111522998594,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.021052631578947323,1.1742246641375562,1.1742246641375562,1.1742246641375562,0,0.12362789394906604,1.8731096514482877,1.8731096514482877,1.8731096514482877,0,0.2996589882345717,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-3500.ckpt,1,1,0,133.497960974356,133.497960974356,133.497960974356,0,17.638519253452543,210.45059012411315,210.45059012411315,210.45059012411315,0,11.366468604358289,0.7528874066186779,0.7528874066186779,0.7528874066186779,0,-0.025972326713741722,0.8470164056938888,0.8470164056938888,0.8470164056938888,0,-0.015096541495001836,0.8714995242596403,0.8714995242596403,0.8714995242596403,0,-0.011629274559691316,0.27319470991672246,0.27319470991672246,0.27319470991672246,0,0.03609605806438601,0.4306731541150979,0.4306731541150979,0.4306731541150979,0,0.02326072301390203,49.768002867381625,49.768002867381625,49.76800286738163,0,6.604396632229836,0.10184691217194468,0.10184691217194468,0.10184691217194469,0,0.013515459029846896,0.04170040485829959,0.04170040485829959,0.04170040485829959,0,0.011336032388663965,0.08421052631578946,0.08421052631578946,0.08421052631578946,0,0.01315789473684209,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.021052631578947434,0.4137173782818101,0.4137173782818101,0.41371737828181004,0,0.057250256324325455,0.9178991261046879,0.9178991261046879,0.917899126104688,0,0.11879066209437439,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947369695,0.8392208597620774,0.8392208597620774,0.8392208597620774,0,0.08324581469859704,1.4524838982481507,1.4524838982481507,1.452483898248151,0,0.2087162791030237,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.03157894736842104,1.1484277170606216,1.1484277170606216,1.1484277170606216,0,0.09783094687213145,1.8491393167355008,1.8491393167355008,1.8491393167355008,0,0.27568865352178484,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-3500.ckpt,1,1,0,152.4275069879688,152.4275069879688,152.4275069879688,0,36.568065267065336,225.40909390297838,225.40909390297838,225.40909390297838,0,26.324972383223525,0.7165101923696877,0.7165101923696877,0.7165101923696878,0,-0.06234954096273193,0.8287688099910294,0.8287688099910294,0.8287688099910293,0,-0.03334413719786122,0.856598104014127,0.856598104014127,0.856598104014127,0,-0.026530694805204647,0.3119327684930448,0.3119327684930448,0.3119327684930448,0,0.07483411664070835,0.4612847385230447,0.4612847385230447,0.4612847385230447,0,0.05387230742184884,55.398669854747055,55.398669854747055,55.398669854747055,0,12.235063619595266,0.1133696981607618,0.1133696981607618,0.1133696981607618,0,0.025038245018664015,0.03400809716599191,0.03400809716599191,0.03400809716599191,0,0.003643724696356286,0.052631578947368446,0.052631578947368446,0.052631578947368446,0,-0.01842105263157892,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.02631578947368418,0.5590481639168325,0.5590481639168325,0.5590481639168325,0,0.2025810419593479,1.032855727649373,1.032855727649373,1.032855727649373,0,0.2337472636390595,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.06842105263157883,1.1143719586312748,1.1143719586312748,1.1143719586312748,0,0.35839691356779446,1.5117297411395203,1.5117297411395203,1.51172974113952,0,0.2679621219943933,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210686,1.4888476021493056,1.4888476021493056,1.4888476021493056,0,0.4382508319608154,1.8920806715535539,1.8920806715535539,1.8920806715535539,0,0.3186300083398379,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,158.6641056026674,158.6641056026674,158.6641056026674,0,42.80466388176394,225.66705057792606,225.66705057792606,225.66705057792606,0,26.582929058171203,0.7158609733826369,0.7158609733826369,0.7158609733826369,0,-0.06299875994978277,0.8129837955194634,0.8129837955194634,0.8129837955194634,0,-0.04912915166942722,0.8527104710260461,0.8527104710260461,0.8527104710260461,0,-0.03041832779328546,0.3246955533099373,0.3246955533099373,0.3246955533099373,0,0.08759690145760088,0.46181262972429643,0.46181262972429643,0.46181262972429643,0,0.05440019862310058,57.91864163285917,57.91864163285917,57.91864163285917,0,14.755035397707381,0.11852665302280581,0.11852665302280581,0.11852665302280581,0,0.030195199880708026,0.08259109311740892,0.08259109311740892,0.08259109311740892,0,0.0522267206477733,0.1578947368421052,0.1578947368421052,0.1578947368421052,0,0.08684210526315783,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.015789473684210464,0.5503340495090911,0.5503340495090911,0.5503340495090911,0,0.1938669275516065,1.044775235411147,1.044775235411147,1.044775235411147,0,0.24566677140083348,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.0842105263157894,1.322703013281172,1.322703013281172,1.322703013281172,0,0.5667279682176916,1.7072035219983115,1.7072035219983115,1.7072035219983113,0,0.4634359028531845,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.03684210526315801,1.9245360115270473,1.9245360115270473,1.9245360115270473,0,0.8739392413385572,2.254629885612916,2.254629885612916,2.254629885612916,0,0.6811792223991999,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3500.ckpt,1,1,0,183.72330802966627,183.72330802966627,183.72330802966627,0,67.86386630876281,252.59770500695677,252.59770500695677,252.5977050069568,0,53.51358348720191,0.6439972247176822,0.6439972247176822,0.6439972247176822,0,-0.13486250861473748,0.7941238350343996,0.7941238350343996,0.7941238350343996,0,-0.067989112154491,0.8257043295828732,0.8257043295828732,0.8257043295828732,0,-0.057424469236458386,0.37597754659149357,0.37597754659149357,0.37597754659149357,0,0.13887889473915713,0.5169244252222054,0.5169244252222054,0.5169244252222054,0,0.10951199412100954,66.31218966599587,66.31218966599587,66.31218966599587,0,23.148583430844084,0.13570349155538342,0.13570349155538342,0.13570349155538342,0,0.04737203841328563,0.12793522267206475,0.12793522267206475,0.12793522267206475,0,0.09757085020242913,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.1394736842105263,0.026315789473684237,0.026315789473684237,0.02631578947368424,0,-0.026315789473684237,0.6122637467817423,0.6122637467817423,0.6122637467817423,0,0.2557966248242577,1.2397463678774479,1.2397463678774479,1.2397463678774479,0,0.4406379038671343,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210575,1.1605912848687523,1.1605912848687523,1.1605912848687523,0,0.40461623980527195,1.7563614123225102,1.7563614123225102,1.7563614123225104,0,0.5125937931773832,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.005263157894736636,1.524340515046163,1.524340515046163,1.5243405150461629,0,0.4737437448576729,2.1742809763102517,2.1742809763102517,2.1742809763102517,0,0.6008303130965358,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
