checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4000.ckpt,1,1,0,162.8769857743344,162.8769857743344,162.8769857743344,0,14.186988110363956,237.18948099234882,237.18948099234882,237.18948099234882,1,-14.349114946907292,0.680427757835395,0.680427757835395,0.680427757835395,1,0.03983553042241672,0.7987808665929615,0.7987808665929615,0.7987808665929614,0,0.017478678725174945,0.8274375981571084,0.8274375981571084,0.8274375981571084,1,0.018235206770333412,0.3310003267272964,0.3310003267272964,0.3310003267272964,0,0.0288309467263404,0.482018962540972,0.482018962540972,0.482018962540972,1,-0.029160422591896107,59.57329101347972,59.57329101347972,59.573291013479725,0,6.667071839170077,0.12106546972205398,0.12106546972205398,0.12106546972205398,0,0.013548893642574972,0.04170040485829959,0.04170040485829959,0.04170040485829959,0,0.010526315789473682,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.023684210526315863,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.010526315789473717,0.5637581615942562,0.5637581615942562,0.5637581615942562,0,0.17909055015036746,1.1049307561549164,1.1049307561549164,1.1049307561549164,0,0.13740075633968152,0.021052631578947434,0.021052631578947434,0.021052631578947434,1,-0.0052631578947368585,1.0760920775599794,1.0760920775599794,1.0760920775599794,0,0.27837102596025187,1.6440096971631015,1.6440096971631015,1.6440096971631015,0,0.20597899462613167,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,-0.0052631578947368585,1.4301351100776876,1.4301351100776876,1.4301351100776876,0,0.3133408477062405,1.9847578171597604,1.9847578171597604,1.9847578171597604,0,0.20812672597399606,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,164.50564586011458,164.50564586011458,164.50564586011458,0,15.815648196144139,252.5163266951984,252.5163266951984,252.5163266951984,0,0.9777307559422752,0.6377927605099375,0.6377927605099375,0.6377927605099375,0,-0.0027994669030407815,0.785356926400879,0.785356926400879,0.785356926400879,0,0.00405473853309235,0.8211249136525817,0.8211249136525817,0.8211249136525817,0,0.011922522265806701,0.33431010691482915,0.33431010691482915,0.33431010691482915,0,0.03214072691387315,0.5131663398774544,0.5131663398774544,0.5131663398774544,0,0.0019869547445863223,59.97927735245228,59.97927735245228,59.97927735245228,0,7.073058178142638,0.1218905194379968,0.1218905194379968,0.1218905194379968,0,0.014373943358517785,0.12267206477732792,0.12267206477732792,0.12267206477732794,0,0.09149797570850202,0.21578947368421048,0.21578947368421048,0.21578947368421048,0,0.16052631578947368,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.46450447656166954,0.46450447656166954,0.46450447656166954,0,0.07983686511778082,1.1120350253489415,1.1120350253489415,1.1120350253489415,0,0.1445050255337066,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.02631578947368418,0.9253293557742187,0.9253293557742187,0.9253293557742187,0,0.1276083041744912,1.6419348185979106,1.6419348185979106,1.6419348185979106,0,0.20390411606094072,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.015789473684210575,1.2306029830497387,1.2306029830497387,1.2306029830497387,0,0.11380872067829162,1.9283562310166633,1.9283562310166633,1.9283562310166633,0,0.15172513983089897,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,154.58199899902118,154.58199899902118,154.58199899902118,0,5.892001335050736,250.16402486404755,250.16402486404755,250.16402486404758,0,-1.3745710752085643,0.6445095719556173,0.6445095719556173,0.6445095719556173,0,0.003917344542639034,0.7847016946508714,0.7847016946508714,0.7847016946508714,0,0.0033995067830847603,0.8085883088913964,0.8085883088913964,0.8085883088913964,0,-0.0006140824953785318,0.31414316719813273,0.31414316719813273,0.31414316719813273,0,0.011973787197176733,0.5083859673099579,0.5083859673099579,0.5083859673099579,0,-0.0027934178229102047,59.51383208353818,59.51383208353818,59.51383208353818,0,6.607612909228543,0.12094463665810735,0.12094463665810735,0.12094463665810735,0,0.013428060578628345,0.07489878542510123,0.07489878542510123,0.07489878542510123,0,0.04372469635627532,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.06578947368421062,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.1842105263157895,0.6977320477103987,0.6977320477103987,0.6977320477103987,0,0.3130644362665099,1.1139758400011777,1.1139758400011777,1.1139758400011777,0,0.14644584018594275,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.05789473684210511,1.276931397400285,1.276931397400285,1.276931397400285,0,0.47921034580055744,1.6561249624814407,1.6561249624814407,1.6561249624814407,0,0.21809425994447085,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.026315789473684403,1.789980549115722,1.789980549115722,1.789980549115722,0,0.6731862867442748,2.1847593024297622,2.1847593024297622,2.1847593024297622,0,0.4081282112439979,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68999766397044,148.68999766397044,148.68999766397044,1,0.0,251.5385959392561,251.5385959392561,251.53859593925608,0,0.0,0.6405922274129783,0.6405922274129783,0.6405922274129783,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.809202391386775,0.809202391386775,0.809202391386775,0,0.0,0.302169380000956,0.302169380000956,0.302169380000956,1,0.0,0.5111793851328681,0.5111793851328681,0.5111793851328681,0,0.0,52.90621917430964,52.90621917430964,52.90621917430963,1,0.0,0.10751657607947901,0.10751657607947901,0.10751657607947901,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,1,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,1,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.3846676114438887,0.3846676114438887,0.3846676114438887,1,0.0,0.9675299998152349,0.9675299998152349,0.9675299998152348,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210515997275,0.7977210515997275,0.7977210515997275,1,0.0,1.4380307025369699,1.4380307025369699,1.4380307025369699,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.116794262371447,1.116794262371447,1.116794262371447,1,0.0,1.7766310911857643,1.7766310911857643,1.7766310911857643,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4000.ckpt,1,1,0,189.057002557842,189.057002557842,189.057002557842,0,40.36700489387155,285.8701529065872,285.8701529065872,285.8701529065872,0,34.33155696733107,0.5357885716411397,0.5357885716411397,0.5357885716411397,0,-0.10480365577183859,0.7644638691439547,0.7644638691439547,0.7644638691439547,0,-0.016838318723831902,0.7557725644525596,0.7557725644525596,0.7557725644525596,0,-0.053429826934215385,0.38420363269388197,0.38420363269388197,0.38420363269388197,0,0.08203425269292597,0.5809483369538935,0.5809483369538935,0.5809483369538935,0,0.06976895182102538,68.7298336078375,68.7298336078375,68.7298336078375,0,15.823614433527865,0.13967349206490373,0.13967349206490373,0.13967349206490373,0,0.03215691598542472,0.040890688259109305,0.040890688259109305,0.040890688259109305,0,0.0097165991902834,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,0.0026315789473684847,0.0,0.0,0.0,1,-0.0368421052631579,0.5940546683749099,0.5940546683749099,0.5940546683749099,0,0.20938705693102122,1.2650764244278212,1.2650764244278212,1.2650764244278212,0,0.2975464246125863,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-1.1102230246251565e-16,1.166179385377633,1.166179385377633,1.166179385377633,0,0.3684583337779055,1.888034088952301,1.888034088952301,1.888034088952301,0,0.4500033864153312,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.02631578947368418,1.5515804711281018,1.5515804711281018,1.5515804711281018,0,0.43478620875665475,2.3955742201901256,2.3955742201901256,2.3955742201901256,0,0.6189431290043612,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,144.5690683055548,144.5690683055548,144.5690683055548,1,-4.120929358415651,233.770333178562,233.770333178562,233.770333178562,1,-17.768262760694114,0.6895747841369908,0.6895747841369908,0.6895747841369908,1,0.04898255672401253,0.8072962549168281,0.8072962549168281,0.8072962549168282,1,0.025994067049041503,0.8334928867559592,0.8334928867559592,0.8334928867559592,1,0.024290495369184262,0.29379478393650316,0.29379478393650316,0.29379478393650316,1,-0.008374596064452844,0.4750705343261941,0.4750705343261941,0.47507053432619417,1,-0.036108850806673976,54.37248205582726,54.37248205582726,54.37248205582727,0,1.466262881517622,0.11049633095732816,0.11049633095732816,0.11049633095732816,0,0.0029797548778491556,0.024291497975708502,0.024291497975708502,0.024291497975708506,0,-0.006882591093117403,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.023684210526315863,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.015789473684210575,0.48401913124080614,0.48401913124080614,0.48401913124080614,0,0.09935151979691742,1.0116164368643001,1.0116164368643001,1.0116164368643001,0,0.04408643704906523,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.021052631578947545,0.9731013170073795,0.9731013170073795,0.9731013170073795,0,0.17538026540765195,1.5359968498669798,1.5359968498669798,1.5359968498669798,0,0.09796614733000997,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,-0.0052631578947368585,1.291397069633695,1.291397069633695,1.291397069633695,0,0.17460280726224786,1.849504842634448,1.849504842634448,1.849504842634448,0,0.07287375144868369,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4500.ckpt,1,1,0,173.59246821761732,173.59246821761732,173.59246821761732,0,24.90247055364688,256.43232104488504,256.43232104488504,256.43232104488504,0,4.893725105628931,0.6264715146625038,0.6264715146625038,0.6264715146625038,0,-0.01412071275047444,0.8040734595002343,0.8040734595002343,0.8040734595002343,0,0.022771271632447743,0.8059439015008054,0.8059439015008054,0.8059439015008054,0,-0.003258489885969551,0.3527764430576992,0.3527764430576992,0.3527764430576992,0,0.05060706305674317,0.5211244648577656,0.5211244648577656,0.5211244648577656,0,0.009945079724897554,62.801072564453044,62.801072564453044,62.801072564453044,0,9.894853390143403,0.12762500140111374,0.12762500140111374,0.12762500140111374,0,0.020108425321634732,0.023481781376518223,0.023481781376518223,0.023481781376518223,0,-0.007692307692307682,0.06315789473684211,0.06315789473684211,0.06315789473684211,0,0.007894736842105315,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.021052631578947323,0.5876332718990739,0.5876332718990739,0.5876332718990739,0,0.20296566045518516,1.1718461243196345,1.1718461243196345,1.1718461243196345,0,0.20431612450439962,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.021052631578947434,1.1059966832846828,1.1059966832846828,1.1059966832846828,0,0.3082756316849553,1.6867396903494878,1.6867396903494878,1.686739690349488,0,0.24870898781251793,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.021052631578947323,1.4431656303186757,1.4431656303186757,1.4431656303186757,0,0.32637136794722865,2.0103872911355998,2.0103872911355998,2.0103872911355998,0,0.23375619994983543,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4500.ckpt,1,1,0,169.56508227774512,169.56508227774512,169.56508227774512,0,20.875084613774675,250.02015094266787,250.02015094266787,250.02015094266787,0,-1.5184449965882436,0.6449183525105261,0.6449183525105261,0.6449183525105261,0,0.004326125097547817,0.7983382133679897,0.7983382133679897,0.7983382133679898,0,0.01703602550020311,0.8194496664346901,0.8194496664346901,0.81944966643469,0,0.010247275047915116,0.34459194691407835,0.34459194691407835,0.34459194691407835,0,0.04242256691312235,0.508093585210929,0.508093585210929,0.508093585210929,0,-0.0030857999219391363,61.79108060187817,61.79108060187817,61.79108060187817,0,8.88486142756853,0.125572485092472,0.125572485092472,0.125572485092472,0,0.018055909012993004,0.025101214574898778,0.025101214574898778,0.02510121457489878,0,-0.006072874493927127,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.023684210526315863,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.0052631578947368585,0.5612671484998576,0.5612671484998576,0.5612671484998576,0,0.17659953705596887,1.1490759372994561,1.1490759372994561,1.1490759372994561,0,0.1815459374842212,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.0052631578947369695,1.1591519582902625,1.1591519582902625,1.1591519582902625,0,0.361430906690535,1.6674040368355914,1.6674040368355914,1.6674040368355916,0,0.2293733342986215,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.015789473684210353,1.5562522460850021,1.5562522460850021,1.556252246085002,0,0.43945798371355504,2.0619606173499374,2.0619606173499374,2.0619606173499374,0,0.28532952616417306,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68999766397044,148.68999766397044,148.68999766397044,0,0.0,251.5385959392561,251.5385959392561,251.53859593925608,0,0.0,0.6405922274129783,0.6405922274129783,0.6405922274129783,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.809202391386775,0.809202391386775,0.809202391386775,0,0.0,0.302169380000956,0.302169380000956,0.302169380000956,0,0.0,0.5111793851328681,0.5111793851328681,0.5111793851328681,0,0.0,52.90621917430964,52.90621917430964,52.90621917430963,1,0.0,0.10751657607947901,0.10751657607947901,0.10751657607947901,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,1,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.3846676114438887,0.3846676114438887,0.3846676114438887,1,0.0,0.9675299998152349,0.9675299998152349,0.9675299998152348,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210515997275,0.7977210515997275,0.7977210515997275,1,0.0,1.4380307025369699,1.4380307025369699,1.4380307025369699,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.116794262371447,1.116794262371447,1.116794262371447,1,0.0,1.7766310911857643,1.7766310911857643,1.7766310911857643,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,157.82435678340227,157.82435678340227,157.82435678340227,0,9.13435911943182,246.82469034125273,246.82469034125273,246.82469034125273,0,-4.713905598003379,0.65393681394279,0.65393681394279,0.65393681394279,0,0.013344586529811742,0.7783225892823039,0.7783225892823039,0.7783225892823039,0,-0.00297959858548269,0.8098434787279836,0.8098434787279836,0.8098434787279837,0,0.0006410873412086016,0.3207323208523137,0.3207323208523137,0.3207323208523137,0,0.01856294085135768,0.5015997365061275,0.5015997365061275,0.5015997365061275,0,-0.009579648626740545,60.49522469440479,60.49522469440479,60.49522469440479,0,7.589005520095149,0.12293903306285583,0.12293903306285583,0.12293903306285583,0,0.015422456983376825,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.04251012145748989,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.06578947368421062,0.1947368421052632,0.1947368421052632,0.1947368421052632,0,0.1578947368421053,0.7119079176443859,0.7119079176443859,0.7119079176443859,0,0.32724030620049716,1.1408481472223342,1.1408481472223342,1.1408481472223342,0,0.17331814740709928,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.05789473684210511,1.2909838719551674,1.2909838719551674,1.2909838719551674,0,0.4932628203554399,1.658305470232758,1.658305470232758,1.658305470232758,0,0.22027476769578813,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.015789473684210686,1.722672208737258,1.722672208737258,1.722672208737258,0,0.6058779463658108,2.1094229940462474,2.1094229940462474,2.1094229940462474,0,0.3327919028604831,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4500.ckpt,1,1,0,187.85338301406378,187.85338301406378,187.85338301406378,0,39.163385350093336,288.18098979870285,288.18098979870285,288.18098979870285,0,36.64239385944674,0.5282533144812689,0.5282533144812689,0.5282533144812689,0,-0.11233891293170939,0.7593689830130528,0.7593689830130528,0.7593689830130528,0,-0.021933204854733823,0.7413527456162016,0.7413527456162016,0.7413527456162016,0,-0.0678496457705734,0.38175762437446276,0.38175762437446276,0.38175762437446276,0,0.07958824437350676,0.5856444440353662,0.5856444440353662,0.5856444440353662,0,0.0744650589024981,69.34626496881678,69.34626496881678,69.34626496881678,0,16.440045794507142,0.14092621037203024,0.14092621037203024,0.14092621037203024,0,0.03340963429255123,0.02226720647773279,0.02226720647773279,0.02226720647773279,1,-0.008906882591093117,0.05789473684210525,0.05789473684210525,0.05789473684210524,0,0.002631578947368457,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.02631578947368418,0.5531955643582933,0.5531955643582933,0.5531955643582933,0,0.1685279529144046,1.2848675636090767,1.2848675636090767,1.2848675636090767,0,0.3173375637938418,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.015789473684210575,1.0928870473136392,1.0928870473136392,1.0928870473136392,0,0.29516599571391167,1.9321736218407095,1.9321736218407095,1.9321736218407095,0,0.49414291930373966,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.459723108363574,1.459723108363574,1.459723108363574,0,0.3429288459921269,2.483884515783188,2.483884515783188,2.483884515783188,0,0.7072534245974236,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
