checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,0,0.0,2.016619609295308,2.016619609295308,2.016619609295308,0,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,0,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,0,0.0,1.008309804647654,1.008309804647654,1.008309804647654,0,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,1,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,1.729517209988374,1.729517209988374,1.729517209988374,0,0.1185243966487739,2.116397683295606,2.116397683295606,2.116397683295606,0,0.09977807400029803,0.09290051887097395,0.09290051887097395,0.09290051887097395,0,-0.08351465714766348,0.32129747479443127,0.32129747479443127,0.32129747479443127,0,-0.09181933516082941,0.3420593214602881,0.3420593214602881,0.3420593214602881,0,-0.0826518494220505,0.864758604994187,0.864758604994187,0.864758604994187,0,0.05926219832438695,1.058198841647803,1.058198841647803,1.058198841647803,0,0.04988903700014902,0.5910266167467692,0.5910266167467692,0.5910266167467692,0,0.03818507368880264,0.2955133083733846,0.2955133083733846,0.2955133083733846,0,0.01909253684440132,0.05369822485207099,0.05369822485207099,0.05369822485207099,0,0.020857988165680463,0.14038461538461544,0.14038461538461544,0.14038461538461544,0,0.06538461538461543,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.6999403676734521,1.6999403676734521,1.6999403676734521,0,0.5259548871276472,2.656852051902276,2.656852051902276,2.656852051902276,0,0.17834245399213788,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.028846153846153855,2.6245421016445527,2.6245421016445527,2.6245421016445527,0,0.3254820617059102,3.6909963408341775,3.6909963408341775,3.6909963408341775,0,0.1848464469210458,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,0.009615384615384692,3.2249968203787622,3.2249968203787622,3.2249968203787622,0,0.1593341782975659,4.452400441639697,4.452400441639697,4.452400441639697,0,0.17034395855779838,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-8500.ckpt,1,1,0,1.5899384904366274,1.5899384904366274,1.5899384904366274,1,-0.02105432290297271,2.01512745575224,2.01512745575224,2.01512745575224,1,-0.0014921535430678645,0.1776335122413688,0.1776335122413688,0.1776335122413688,1,0.0012183362227313754,0.44843193886327193,0.44843193886327193,0.44843193886327193,1,0.03531512890801125,0.4411310148360713,0.4411310148360713,0.4411310148360713,1,0.016419843953732693,0.7949692452183137,0.7949692452183137,0.7949692452183137,1,-0.010527161451486355,1.00756372787612,1.00756372787612,1.00756372787612,1,-0.0007460767715339323,0.5587007560916025,0.5587007560916025,0.5587007560916025,0,0.005859213033636013,0.27935037804580126,0.27935037804580126,0.27935037804580126,0,0.0029296065168180063,0.05443786982248522,0.05443786982248522,0.05443786982248522,0,0.02159763313609469,0.14038461538461544,0.14038461538461544,0.14038461538461544,0,0.06538461538461543,0.125,0.125,0.125,0,0.06730769230769229,1.6225881387407963,1.6225881387407963,1.6225881387407963,0,0.44860265819499134,2.5241518702644568,2.5241518702644568,2.5241518702644568,0,0.045642272354318614,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.023076923076923106,2.6028497276397853,2.6028497276397853,2.6028497276397853,0,0.3037896877011428,3.6202574610137024,3.6202574610137024,3.6202574610137024,0,0.11410756710057068,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,3.2238325402140617,3.2238325402140617,3.2238325402140617,0,0.15816989813286542,4.337156717020731,4.337156717020731,4.337156717020731,0,0.05510023393883223,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,0,0.0,2.016619609295308,2.016619609295308,2.016619609295308,0,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,0,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,0,0.0,1.008309804647654,1.008309804647654,1.008309804647654,0,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,1,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,1,1,0,1.7150787206796498,1.7150787206796498,1.7150787206796498,0,0.10408590734004974,2.1156438304868965,2.1156438304868965,2.1156438304868965,0,0.0990242211915886,0.09354661455523261,0.09354661455523261,0.09354661455523261,0,-0.08286856146340482,0.3110809267984133,0.3110809267984133,0.3110809267984133,0,-0.10203588315684736,0.3359979821763671,0.3359979821763671,0.33599798217636717,0,-0.0887131887059715,0.8575393603398249,0.8575393603398249,0.8575393603398249,0,0.05204295367002487,1.0578219152434483,1.0578219152434483,1.0578219152434483,0,0.0495121105957943,0.5874094993184658,0.5874094993184658,0.5874094993184658,0,0.034567956260499244,0.2937047496592329,0.2937047496592329,0.2937047496592329,0,0.017283978130249622,0.0423076923076923,0.0423076923076923,0.0423076923076923,0,0.009467455621301774,0.11730769230769234,0.11730769230769234,0.11730769230769234,0,0.042307692307692324,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.028846153846153855,1.7217210105691965,1.7217210105691965,1.7217210105691965,0,0.5477355300233915,2.6387810419098687,2.6387810419098687,2.6387810419098687,0,0.1602714439997306,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,-0.013461538461538525,2.699461951565284,2.699461951565284,2.699461951565284,0,0.4004019116266413,3.6688255042983937,3.6688255042983937,3.6688255042983937,0,0.16267561038526202,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.3042920164477367,3.3042920164477367,3.3042920164477367,0,0.23862937436654041,4.405317408104354,4.405317408104354,4.405317408104354,0,0.12326092502245523,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9000.ckpt,1,1,0,1.593552284515821,1.593552284515821,1.593552284515821,1,-0.01744052882377911,2.0234177029285743,2.0234177029285743,2.0234177029285743,0,0.006798093633266333,0.17085315172117133,0.17085315172117133,0.17085315172117133,0,-0.005562024297466106,0.44432264022428164,0.44432264022428164,0.44432264022428164,1,0.031205830269020962,0.43447662631029266,0.43447662631029266,0.43447662631029266,1,0.00976545542795404,0.7967761422579105,0.7967761422579105,0.7967761422579105,1,-0.008720264411889556,1.0117088514642871,1.0117088514642871,1.0117088514642871,0,0.0033990468166331667,0.5607240694922191,0.5607240694922191,0.5607240694922191,0,0.00788252643425258,0.28036203474610955,0.28036203474610955,0.28036203474610955,0,0.00394126321712629,0.057396449704142004,0.057396449704142004,0.057396449704142004,0,0.024556213017751474,0.15576923076923077,0.15576923076923077,0.15576923076923077,0,0.08076923076923076,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.05769230769230771,1.6368568843373885,1.6368568843373885,1.6368568843373885,0,0.46287140379158354,2.5348192504965343,2.5348192504965343,2.5348192504965343,0,0.0563096525863962,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.023076923076923106,2.6257327643151465,2.6257327643151465,2.6257327643151465,0,0.32667272437650396,3.63470166348494,3.63470166348494,3.63470166348494,0,0.12855176957180836,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,3.2109850199463277,3.2109850199463277,3.2109850199463277,0,0.14532237786513136,4.337726715235755,4.337726715235755,4.337726715235755,0,0.05567023215385625,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,0,0.0,2.016619609295308,2.016619609295308,2.016619609295308,1,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,0,0.0,1.008309804647654,1.008309804647654,1.008309804647654,1,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,1,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,1,1,0,1.7047582062391133,1.7047582062391133,1.7047582062391133,0,0.09376539289951324,2.112746026990021,2.112746026990021,2.112746026990021,0,0.09612641769471297,0.09602805763810907,0.09602805763810907,0.09602805763810907,0,-0.08038711838052837,0.32395960912954586,0.32395960912954586,0.32395960912954586,0,-0.08915720082571482,0.34655426718814764,0.34655426718814764,0.34655426718814764,0,-0.07815690369419098,0.8523791031195567,0.8523791031195567,0.8523791031195567,0,0.04688269644975662,1.0563730134950104,1.0563730134950104,1.0563730134950104,0,0.04806320884735649,0.5876895994917881,0.5876895994917881,0.5876895994917881,0,0.034848056433821606,0.29384479974589406,0.29384479974589406,0.29384479974589406,0,0.017424028216910803,0.04866863905325443,0.04866863905325443,0.04866863905325443,0,0.0158284023668639,0.12115384615384617,0.12115384615384617,0.12115384615384617,0,0.046153846153846156,0.10576923076923073,0.10576923076923073,0.10576923076923073,0,0.04807692307692302,1.7738199282724123,1.7738199282724123,1.7738199282724123,0,0.5998344477266073,2.6360131218456306,2.6360131218456306,2.6360131218456306,0,0.1575035239354925,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,-0.0038461538461539435,2.7182306677389603,2.7182306677389603,2.7182306677389603,0,0.4191706278003178,3.675211700825737,3.675211700825737,3.675211700825737,0,0.1690618069126053,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.2884376937380204,3.2884376937380204,3.2884376937380204,0,0.2227750516568241,4.402347242602934,4.402347242602934,4.402347242602934,0,0.12029075952103518,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9400.ckpt,1,1,0,1.5903427835840445,1.5903427835840445,1.5903427835840445,1,-0.020650029755555632,2.023160629506785,2.023160629506785,2.023160629506785,0,0.006541020211477289,0.17106382307863022,0.17106382307863022,0.17106382307863022,0,-0.005351352940007215,0.4475031617727248,0.4475031617727248,0.4475031617727248,1,0.034386351817464134,0.4349909213697479,0.4349909213697479,0.4349909213697478,1,0.010279750487409256,0.7951713917920222,0.7951713917920222,0.7951713917920222,1,-0.010325014877777816,1.0115803147533926,1.0115803147533926,1.0115803147533926,0,0.0032705101057386443,0.560123569822523,0.560123569822523,0.560123569822523,0,0.007282026764556471,0.2800617849112615,0.2800617849112615,0.2800617849112615,0,0.0036410133822782353,0.05517751479289941,0.05517751479289941,0.05517751479289941,0,0.02233727810650888,0.15576923076923077,0.15576923076923077,0.15576923076923077,0,0.08076923076923076,0.125,0.125,0.125,0,0.06730769230769229,1.6439244396124895,1.6439244396124895,1.6439244396124895,0,0.4699389590666845,2.529163048101159,2.529163048101159,2.529163048101159,0,0.050653450191020966,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.023076923076923106,2.6353308465331793,2.6353308465331793,2.6353308465331793,0,0.3362708065945368,3.6288083566782565,3.6288083566782565,3.6288083566782565,0,0.12265846276512482,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,3.230933537133611,3.230933537133611,3.230933537133611,0,0.16527089505241488,4.331712013683639,4.331712013683639,4.331712013683639,0,0.04965553060173988,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,0,0.0,2.016619609295308,2.016619609295308,2.016619609295308,1,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,0,0.0,1.008309804647654,1.008309804647654,1.008309804647654,1,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,1,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9400.ckpt,1,1,0,1.7096881109934587,1.7096881109934587,1.7096881109934587,0,0.09869529765385865,2.119508069931056,2.119508069931056,2.119508069931056,0,0.10288846063574786,0.09023230259198911,0.09023230259198911,0.09023230259198911,0,-0.08618287342664832,0.3352615303534706,0.3352615303534706,0.33526153035347067,0,-0.07785527960179006,0.3462868378110874,0.3462868378110874,0.3462868378110874,0,-0.07842433307125124,0.8548440554967294,0.8548440554967294,0.8548440554967294,0,0.049347648826929325,1.059754034965528,1.059754034965528,1.059754034965528,0,0.05144423031787393,0.5867017495098727,0.5867017495098727,0.5867017495098727,0,0.03386020645190624,0.2933508747549364,0.2933508747549364,0.2933508747549364,0,0.01693010322595312,0.052366863905325446,0.052366863905325446,0.05236686390532544,0,0.019526627218934917,0.13076923076923075,0.13076923076923075,0.13076923076923075,0,0.05576923076923074,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.07692307692307687,1.7759554681296532,1.7759554681296532,1.7759554681296532,0,0.6019699875838482,2.6302597978367257,2.6302597978367257,2.6302597978367257,0,0.15175019992658756,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,-0.0038461538461539435,2.70288436458661,2.70288436458661,2.70288436458661,0,0.40382432464796736,3.669284589302081,3.669284589302081,3.669284589302081,0,0.16313469538894942,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.2916423772963195,3.2916423772963195,3.2916423772963195,0,0.22597973521512316,4.402570215268776,4.402570215268776,4.402570215268776,0,0.12051373218687722,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9500.ckpt,1,1,0,1.5927847979160457,1.5927847979160457,1.5927847979160457,1,-0.018208015423554436,2.02077869085217,2.02077869085217,2.02077869085217,0,0.004159081556862176,0.1730145459065624,0.1730145459065624,0.1730145459065624,0,-0.0034006301120750315,0.450203095175478,0.450203095175478,0.450203095175478,1,0.03708628522021734,0.43496803222308916,0.43496803222308916,0.4349680322230891,1,0.010256861340750545,0.7963923989580228,0.7963923989580228,0.7963923989580228,1,-0.009104007711777218,1.010389345426085,1.010389345426085,1.010389345426085,0,0.002079540778431088,0.5602476561265672,0.5602476561265672,0.5602476561265672,0,0.007406113068600728,0.2801238280632836,0.2801238280632836,0.2801238280632836,0,0.003703056534300364,0.05562130177514794,0.05562130177514794,0.05562130177514794,0,0.022781065088757407,0.15576923076923077,0.15576923076923077,0.15576923076923077,0,0.08076923076923076,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.07692307692307687,1.646441545194158,1.646441545194158,1.646441545194158,0,0.4724560646483531,2.5307196981918354,2.5307196981918354,2.5307196981918354,0,0.05221010028169726,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.023076923076923106,2.6367601209248486,2.6367601209248486,2.6367601209248486,0,0.3377000809862061,3.6288209963016786,3.6288209963016786,3.6288209963016786,0,0.12267110238854695,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,3.2399189730103197,3.2399189730103197,3.2399189730103197,0,0.1742563309291234,4.330703750825844,4.330703750825844,4.330703750825844,0,0.04864726774394512,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
