checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-3000.ckpt,1,1,0,180.42080717030177,180.42080717030177,180.42080717030177,0,31.73091543445119,266.7702578874252,266.7702578874252,266.7702578874252,0,15.231821687885912,0.5957472179336466,0.5957472179336466,0.5957472179336466,0,-0.044845465963374465,0.7852869417012789,0.7852869417012789,0.785286941701279,0,0.003984753833492283,0.8129245503704617,0.8129245503704617,0.8129245503704617,0,0.0037218961473929335,0.3666530654276315,0.3666530654276315,0.3666530654276315,0,0.06448390069491683,0.5421333290401366,0.5421333290401366,0.5421333290401366,0,0.030954268532004114,66.2166604140095,66.2166604140095,66.2166604140095,0,13.310459215727128,0.13456619501907127,0.13456619501907127,0.13456619501907127,0,0.02704965547066429,0.12834008097165991,0.12834008097165991,0.12834008097165991,0,0.09716599190283401,0.20526315789473687,0.20526315789473687,0.20526315789473687,0,0.15000000000000008,0.010526315789473661,0.010526315789473661,0.010526315789473661,0,-0.026315789473684237,0.5221581926667824,0.5221581926667824,0.5221581926667824,0,0.137491100788054,1.2254046600116815,1.2254046600116815,1.2254046600116815,0,0.2578753560236997,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.015789473684210464,1.0375934266941935,1.0375934266941935,1.0375934266941935,0,0.23987232711200734,1.8040071680421061,1.8040071680421061,1.8040071680421061,0,0.365975152678955,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,-0.0052631578947368585,1.3806201187934433,1.3806201187934433,1.3806201187934433,0,0.2638259913114589,2.2810971488655545,2.2810971488655545,2.2810971488655545,0,0.5044627228173113,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68989173585058,148.68989173585058,148.68989173585058,0,0.0,251.5384361995393,251.5384361995393,251.5384361995393,0,0.0,0.6405926838970211,0.6405926838970211,0.6405926838970211,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092026542230688,0.8092026542230688,0.8092026542230688,0,0.0,0.30216916473271466,0.30216916473271466,0.30216916473271466,0,0.0,0.5111790605081324,0.5111790605081324,0.5111790605081324,0,0.0,52.90620119828237,52.90620119828237,52.90620119828237,1,0.0,0.10751653954840698,0.10751653954840698,0.10751653954840698,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.38466709187872844,0.38466709187872844,0.38466709187872844,1,0.0,0.9675293039879818,0.9675293039879818,0.9675293039879816,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210995821862,0.7977210995821862,0.7977210995821862,1,0.0,1.4380320153631512,1.4380320153631512,1.4380320153631512,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.1167941274819844,1.1167941274819844,1.1167941274819844,1,0.0,1.7766344260482432,1.7766344260482432,1.776634426048243,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,165.16629365056406,165.16629365056406,165.16629365056406,0,16.476401914713477,248.25459567500621,248.25459567500621,248.25459567500621,0,-3.283840524533076,0.6499155716433178,0.6499155716433178,0.6499155716433178,0,0.009322887746296749,0.7651365970688626,0.7651365970688626,0.7651365970688626,0,-0.01616559079892399,0.8074742608055063,0.8074742608055063,0.8074742608055062,0,-0.0017283934175624793,0.33565268231583406,0.33565268231583406,0.33565268231583406,0,0.033483517583119404,0.5045056051923105,0.5045056051923105,0.5045056051923105,0,-0.0066734553158219745,59.66039144464261,59.66039144464261,59.66039144464261,0,6.7541902463602455,0.12124247613604147,0.12124247613604147,0.12124247613604146,0,0.01372593658763449,0.05910931174089069,0.05910931174089069,0.05910931174089069,0,0.02793522267206478,0.10000000000000003,0.10000000000000003,0.10000000000000003,0,0.04473684210526324,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0052631578947368585,0.4433381880516141,0.4433381880516141,0.44333818805161407,0,0.058671096172885684,1.1017052891632795,1.1017052891632795,1.1017052891632795,0,0.13417598517529772,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.015789473684210575,0.9971742778394511,0.9971742778394511,0.9971742778394511,0,0.19945317825726494,1.6140718628006416,1.6140718628006416,1.6140718628006416,0,0.17603984743749046,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,-0.0052631578947368585,1.3640862379178469,1.3640862379178469,1.3640862379178469,0,0.24729211043586252,2.025468203397453,2.025468203397453,2.025468203397453,0,0.24883377734920997,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3000.ckpt,1,1,0,177.5385312407889,177.5385312407889,177.5385312407889,0,28.84863950493832,254.1989943694828,254.1989943694828,254.1989943694828,0,2.6605581699434993,0.6329494692424794,0.6329494692424794,0.6329494692424794,0,-0.007643214654541652,0.7548890874298886,0.7548890874298886,0.7548890874298886,0,-0.02641310043789802,0.8099202349371019,0.8099202349371019,0.8099202349371019,0,0.0007175807140330503,0.3607956739131004,0.3607956739131004,0.3607956739131004,0,0.058626509180385755,0.516585874855424,0.516585874855424,0.516585874855424,0,0.005406814347291511,64.42246866668124,64.42246866668124,64.42246866668124,0,11.516267468398873,0.13092001964473146,0.13092001964473146,0.13092001964473146,0,0.02340348009632448,0.036842105263157884,0.036842105263157884,0.036842105263157884,0,0.005668016194331979,0.07894736842105263,0.07894736842105263,0.07894736842105263,0,0.023684210526315835,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.05789473684210522,0.6600136640039184,0.6600136640039184,0.6600136640039184,0,0.2753465721251899,1.194780738159079,1.194780738159079,1.194780738159079,0,0.22725143417109717,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.042105263157894646,1.2938074742376366,1.2938074742376366,1.2938074742376366,0,0.49608637465545047,1.7424046232281387,1.7424046232281387,1.7424046232281387,0,0.30437260786498754,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.0210526315789471,1.7202688869317528,1.7202688869317528,1.7202688869317528,0,0.6034747594497685,2.1249865206168277,2.1249865206168277,2.1249865206168277,0,0.3483520945685845,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3000.ckpt,1,1,0,189.0081261792866,189.0081261792866,189.0081261792866,0,40.31823444343601,296.1842174218995,296.1842174218995,296.1842174218995,0,44.64578122236023,0.50168721959003,0.50168721959003,0.50168721959003,0,-0.13890546430699102,0.7439566025435768,0.7439566025435768,0.7439566025435768,0,-0.03734558532420984,0.7257993956163368,0.7257993956163368,0.7257993956163368,0,-0.08340325860673203,0.38410430560237074,0.38410430560237074,0.38410430560237074,0,0.08193514086965609,0.6019086875413291,0.6019086875413291,0.6019086875413291,0,0.09072962703319665,69.71667391466175,69.71667391466175,69.71667391466175,0,16.810472716379387,0.14167895933477975,0.14167895933477975,0.14167895933477975,0,0.03416241978637277,0.026720647773279347,0.026720647773279347,0.026720647773279347,0,-0.004453441295546558,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,0.0026315789473684847,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.021052631578947323,0.5727526920816289,0.5727526920816289,0.5727526920816289,0,0.1880856002029005,1.2810657660694853,1.2810657660694853,1.2810657660694853,0,0.31353646208150354,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.0052631578947367474,1.171894268547671,1.171894268547671,1.171894268547671,0,0.3741731689654848,1.9438977439549714,1.9438977439549714,1.9438977439549714,0,0.5058657285918202,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.015789473684210353,1.606221086553806,1.606221086553806,1.606221086553806,0,0.48942695907182165,2.536896185672117,2.536896185672117,2.536896185672117,0,0.7602617596238737,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-3500.ckpt,1,1,0,160.4602788736315,160.4602788736315,160.4602788736315,0,11.770387137780915,236.3764166861127,236.3764166861127,236.3764166861127,1,-15.1620195134266,0.6826149327516087,0.6826149327516087,0.6826149327516087,1,0.04202224885458761,0.8117472818114071,0.8117472818114071,0.8117472818114071,1,0.030445093943620494,0.8327903715297649,0.8327903715297649,0.8327903715297649,1,0.023587717306696065,0.3260890694988193,0.3260890694988193,0.3260890694988193,0,0.023919904766104616,0.4803666446905709,0.4803666446905709,0.4803666446905709,1,-0.030812415817561556,58.27063501289662,58.27063501289662,58.27063501289662,0,5.364433814614252,0.11841819847156758,0.11841819847156758,0.11841819847156759,0,0.010901658923160598,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0.007287449392712558,0.06315789473684214,0.06315789473684214,0.06315789473684214,0,0.007894736842105343,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.06315789473684208,0.5786239935787013,0.5786239935787013,0.5786239935787013,0,0.19395690169997287,1.0748725465554074,1.0748725465554074,1.0748725465554074,0,0.10734324256742567,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.02631578947368407,1.1507678911612544,1.1507678911612544,1.1507678911612544,0,0.35304679157906826,1.5946184162104529,1.5946184162104529,1.5946184162104529,0,0.1565864008473017,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,2.220446049250313e-16,1.535154915059454,1.535154915059454,1.5351549150594537,0,0.41836078757746953,1.9699076653539236,1.9699076653539236,1.9699076653539236,0,0.1932732393056804,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,152.36403888821567,152.36403888821567,152.36403888821567,0,3.6741471523650944,242.9367401940603,242.9367401940603,242.9367401940603,0,-8.601696005478999,0.6647532321002937,0.6647532321002937,0.6647532321002937,0,0.024160548203272625,0.799114168724808,0.799114168724808,0.799114168724808,0,0.017811980857021403,0.8174745131076597,0.8174745131076597,0.8174745131076597,0,0.008271858884590921,0.3096358052902823,0.3096358052902823,0.3096358052902823,0,0.007466640557567628,0.4936986032496271,0.4936986032496271,0.4936986032496271,0,-0.017480457258505333,56.34507233015634,56.34507233015634,56.34507233015634,0,3.4388711318739738,0.11450504969802638,0.11450504969802638,0.11450504969802638,0,0.0069885101496194035,0.015384615384615384,0.015384615384615384,0.015384615384615384,1,-0.01578947368421052,0.055263157894736833,0.055263157894736833,0.055263157894736833,0,4.163336342344337e-17,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0052631578947368585,0.43091137086490167,0.43091137086490167,0.43091137086490167,0,0.046244278986173226,1.0353004109661461,1.0353004109661461,1.0353004109661461,0,0.06777110697816435,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.9153697231686059,0.9153697231686059,0.915369723168606,0,0.1176486235864197,1.6026940940688041,1.6026940940688041,1.602694094068804,0,0.16466207870565297,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.021052631578947434,1.2604000480889992,1.2604000480889992,1.2604000480889992,0,0.14360592060701483,2.018763133102355,2.018763133102355,2.018763133102355,0,0.2421287070541116,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3500.ckpt,1,1,0,176.20800177762396,176.20800177762396,176.20800177762396,0,27.518110041773383,262.7445306587169,262.7445306587169,262.7445306587169,0,11.206094459177592,0.6078560049118733,0.6078560049118733,0.6078560049118733,0,-0.03273667898514776,0.7964888676810518,0.7964888676810518,0.7964888676810518,0,0.015186679813265158,0.8025738541293582,0.8025738541293582,0.8025738541293582,0,-0.006628800093710585,0.3580917579182522,0.3580917579182522,0.35809175791825226,0,0.05592259318553755,0.5339522037468208,0.5339522037468208,0.5339522037468208,0,0.022773143238688398,63.573415053255815,63.573415053255815,63.57341505325581,0,10.667213854973447,0.1291945639450405,0.1291945639450405,0.1291945639450405,0,0.021678024396633522,0.029959514170040485,0.029959514170040485,0.029959514170040488,0,-0.0012145748987854206,0.06315789473684214,0.06315789473684214,0.06315789473684214,0,0.007894736842105343,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.02631578947368418,0.5553012228198368,0.5553012228198368,0.5553012228198368,0,0.1706341309411084,1.178484019373526,1.178484019373526,1.178484019373526,0,0.21095471538554422,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.02631578947368407,1.1664415358267928,1.1664415358267928,1.1664415358267928,0,0.3687204362446066,1.6902058220618188,1.6902058220618188,1.6902058220618188,0,0.2521738066986676,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,2.220446049250313e-16,1.6005686550017824,1.6005686550017824,1.6005686550017824,0,0.483774527519798,2.159565643056027,2.159565643056027,2.159565643056027,0,0.38293121700778365,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-3500.ckpt,1,1,0,153.22859742253672,153.22859742253672,153.22859742253672,0,4.538705686686143,236.56631771048623,236.56631771048623,236.5663177104862,0,-14.97211848905306,0.682104763751542,0.682104763751542,0.682104763751542,0,0.04151207985452099,0.7947112563112042,0.7947112563112042,0.7947112563112042,0,0.013409068443417604,0.8291288812072929,0.8291288812072929,0.8291288812072929,0,0.019926226984224082,0.31139277025359285,0.31139277025359285,0.31139277025359285,0,0.009223605520878198,0.4807525635532921,0.4807525635532921,0.48075256355329204,0,-0.030426496954840343,55.4357099287768,55.4357099287768,55.4357099287768,0,2.5295087304944346,0.1126570338439807,0.1126570338439807,0.1126570338439807,0,0.005140494295573714,0.04008097165991902,0.04008097165991902,0.04008097165991902,0,0.008906882591093117,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.023684210526315752,0.026315789473684237,0.026315789473684237,0.02631578947368424,0,-0.010526315789473661,0.45709427903957406,0.45709427903957406,0.45709427903957406,0,0.07242718716084562,1.0249801875315894,1.0249801875315894,1.0249801875315894,0,0.05745088354360761,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.0052631578947368585,0.9203704686364872,0.9203704686364872,0.9203704686364872,0,0.12264936905430102,1.5061303210846348,1.5061303210846348,1.5061303210846346,0,0.06809830572148368,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.2456015647894487,1.2456015647894487,1.2456015647894487,0,0.12880743730746436,1.8319251945014767,1.8319251945014767,1.831925194501477,0,0.05529076845323355,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68989173585058,148.68989173585058,148.68989173585058,1,0.0,251.5384361995393,251.5384361995393,251.5384361995393,0,0.0,0.6405926838970211,0.6405926838970211,0.6405926838970211,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092026542230688,0.8092026542230688,0.8092026542230688,0,0.0,0.30216916473271466,0.30216916473271466,0.30216916473271466,1,0.0,0.5111790605081324,0.5111790605081324,0.5111790605081324,0,0.0,52.90620119828237,52.90620119828237,52.90620119828237,1,0.0,0.10751653954840698,0.10751653954840698,0.10751653954840698,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.38466709187872844,0.38466709187872844,0.38466709187872844,1,0.0,0.9675293039879818,0.9675293039879818,0.9675293039879816,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210995821862,0.7977210995821862,0.7977210995821862,1,0.0,1.4380320153631512,1.4380320153631512,1.4380320153631512,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.1167941274819844,1.1167941274819844,1.1167941274819844,1,0.0,1.7766344260482432,1.7766344260482432,1.776634426048243,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,167.85725785023257,167.85725785023257,167.85725785023257,0,19.16736611438199,252.7571266430698,252.7571266430698,252.75712664306977,0,1.2186904435305053,0.6371016284010126,0.6371016284010126,0.6371016284010126,0,-0.003491055496008477,0.7805201088497533,0.7805201088497533,0.7805201088497533,0,-0.0007820790180332882,0.8030059050657544,0.8030059050657544,0.8030059050657544,0,-0.006196749157314385,0.3411212881171215,0.3411212881171215,0.3411212881171215,0,0.038952123384406845,0.5136556960688305,0.5136556960688305,0.5136556960688305,0,0.002476635560698104,62.325425360232074,62.325425360232074,62.325425360232074,0,9.419224161949707,0.12665838614079575,0.12665838614079575,0.12665838614079575,0,0.019141846592388767,0.08056680161943319,0.08056680161943319,0.08056680161943319,0,0.04939271255060729,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.0921052631578948,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.0368421052631579,0.5887609997893263,0.5887609997893263,0.5887609997893263,0,0.20409390791059784,1.1419049584128491,1.1419049584128491,1.1419049584128491,0,0.17437565442486735,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.047368421052631504,1.3919755505127362,1.3919755505127362,1.3919755505127362,0,0.5942544509305501,1.7809858019269689,1.7809858019269689,1.7809858019269686,0,0.3429537865638177,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.021052631578947545,1.9903208575063083,1.9903208575063083,1.9903208575063083,0,0.8735267300243239,2.2922000643210403,2.2922000643210403,2.2922000643210403,0,0.5155656382727971,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
