checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28608899439233,125.28608899439233,125.28608899439233,1,0.0,198.00285890563677,198.00285890563677,198.00285890563677,0,0.0,0.7770583124898478,0.7770583124898478,0.7770583124898478,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,0,0.0,0.8851128530788475,0.8851128530788475,0.8851128530788475,0,0.0,0.26280578739187654,0.26280578739187654,0.26280578739187654,1,0.0,0.4153397847934067,0.4153397847934067,0.4153397847934067,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-6500.ckpt,1,1,0,150.4376946524905,150.4376946524905,150.4376946524905,0,25.151605658098177,198.30453961049952,198.30453961049952,198.30453961049955,0,0.301680704862747,0.776378439048169,0.776378439048169,0.776378439048169,0,-0.0006798734416788577,0.8741821124865184,0.8741821124865184,0.8741821124865186,0,-0.0020960316680493918,0.8917333509371929,0.8917333509371929,0.8917333509371929,1,0.006620497858345398,0.3155649371283036,0.3155649371283036,0.3155649371283036,0,0.052759149736427036,0.415972603934133,0.415972603934133,0.415972603934133,0,0.0006328191407262707,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,141.21578283130717,141.21578283130717,141.21578283130717,0,15.929693836914836,206.1034537956315,206.1034537956315,206.1034537956315,0,8.100594889994738,0.758443403782718,0.758443403782718,0.7584434037827179,0,-0.018614908707129785,0.8545305033917503,0.8545305033917503,0.8545305033917503,0,-0.021747640762817544,0.8717402028875596,0.8717402028875596,0.8717402028875595,0,-0.01337265019128786,0.2962206362815191,0.2962206362815191,0.2962206362815191,0,0.03341484888964258,0.4323319603453386,0.4323319603453386,0.4323319603453386,0,0.016992175551931887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,151.64283239462608,151.64283239462608,151.64283239462608,0,26.356743400233754,221.57631392085528,221.57631392085528,221.57631392085528,0,23.573455015218514,0.7208131049441896,0.7208131049441896,0.7208131049441895,0,-0.056245207545658205,0.8514022023713225,0.8514022023713225,0.8514022023713225,0,-0.02487594178324537,0.8490548875365013,0.8490548875365013,0.8490548875365013,0,-0.03605796554234619,0.31809288876108055,0.31809288876108055,0.31809288876108055,0,0.055287101369204006,0.46478853410426413,0.46478853410426413,0.46478853410426413,0,0.04944874931085741,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,143.56424389962558,143.56424389962558,143.56424389962558,0,18.27815490523325,220.6837794307291,220.6837794307291,220.6837794307291,0,22.68092052509232,0.7230577678151848,0.7230577678151848,0.7230577678151848,0,-0.054000544674662976,0.8434003652813188,0.8434003652813188,0.8434003652813188,0,-0.03287777887324905,0.8518717951024246,0.8518717951024246,0.8518717951024247,0,-0.03324105797642285,0.30114687482222585,0.30114687482222585,0.30114687482222585,0,0.03834108743034931,0.462916313242916,0.462916313242916,0.46291631324291593,0,0.04757652844950927,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-7000.ckpt,1,1,0,143.76042348935317,143.76042348935317,143.76042348935317,0,18.474334494960843,193.05123523421295,193.05123523421295,193.05123523421295,1,-4.9516236714238175,0.7880694663141226,0.7880694663141226,0.7880694663141226,1,0.011011153824274755,0.8763953679623804,0.8763953679623804,0.8763953679623804,1,0.00011722380781253872,0.8897772870772963,0.8897772870772963,0.8897772870772964,1,0.004664433998448847,0.30155839003482765,0.30155839003482765,0.30155839003482765,0,0.038752602642951106,0.4049530342109455,0.4049530342109455,0.40495303421094553,1,-0.010386750582461246,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28608899439233,125.28608899439233,125.28608899439233,1,0.0,198.00285890563677,198.00285890563677,198.00285890563677,0,0.0,0.7770583124898478,0.7770583124898478,0.7770583124898478,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,0,0.0,0.8851128530788475,0.8851128530788475,0.8851128530788475,0,0.0,0.26280578739187654,0.26280578739187654,0.26280578739187654,1,0.0,0.4153397847934067,0.4153397847934067,0.4153397847934067,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-7000.ckpt,1,1,0,146.30700760317143,146.30700760317143,146.30700760317143,0,21.0209186087791,202.10203989326067,202.10203989326067,202.10203989326067,0,4.099180987623896,0.7677317989559127,0.7677317989559127,0.7677317989559127,0,-0.009326513533935099,0.8731061029073443,0.8731061029073443,0.8731061029073443,0,-0.0031720412472235893,0.8871641878814572,0.8871641878814572,0.8871641878814572,0,0.002051334802609772,0.3069002204691834,0.3069002204691834,0.3069002204691834,0,0.04409443307730687,0.42393841290735895,0.42393841290735895,0.42393841290735895,0,0.008598628113952234,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,141.21578283130717,141.21578283130717,141.21578283130717,0,15.929693836914836,206.1034537956315,206.1034537956315,206.1034537956315,0,8.100594889994738,0.758443403782718,0.758443403782718,0.7584434037827179,0,-0.018614908707129785,0.8545305033917503,0.8545305033917503,0.8545305033917503,0,-0.021747640762817544,0.8717402028875596,0.8717402028875596,0.8717402028875595,0,-0.01337265019128786,0.2962206362815191,0.2962206362815191,0.2962206362815191,0,0.03341484888964258,0.4323319603453386,0.4323319603453386,0.4323319603453386,0,0.016992175551931887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,152.67753716275672,152.67753716275672,152.67753716275672,0,27.39144816836439,221.62461436965322,221.62461436965322,221.62461436965322,0,23.621755464016445,0.7206913742244845,0.7206913742244845,0.7206913742244845,0,-0.05636693826536332,0.8446513357676755,0.8446513357676755,0.8446513357676755,0,-0.03162680838689236,0.8491853166636201,0.8491853166636201,0.8491853166636201,0,-0.03592753641522739,0.3202633324511128,0.3202633324511128,0.3202633324511128,0,0.05745754505923628,0.4648898513181672,0.4648898513181672,0.4648898513181672,0,0.04955006652476046,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,143.56424389962558,143.56424389962558,143.56424389962558,0,18.27815490523325,220.6837794307291,220.6837794307291,220.6837794307291,0,22.68092052509232,0.7230577678151848,0.7230577678151848,0.7230577678151848,0,-0.054000544674662976,0.8434003652813188,0.8434003652813188,0.8434003652813188,0,-0.03287777887324905,0.8518717951024246,0.8518717951024246,0.8518717951024247,0,-0.03324105797642285,0.30114687482222585,0.30114687482222585,0.30114687482222585,0,0.03834108743034931,0.462916313242916,0.462916313242916,0.46291631324291593,0,0.04757652844950927,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-7500.ckpt,1,1,0,142.2926452527445,142.2926452527445,142.2926452527445,0,17.006556258352177,192.04974005784595,192.04974005784595,192.04974005784595,1,-5.953118847790819,0.7902626340212585,0.7902626340212585,0.7902626340212585,1,0.013204321531410712,0.8781484762523516,0.8781484762523516,0.8781484762523516,1,0.0018703320977837556,0.8891528735047489,0.8891528735047489,0.8891528735047489,0,0.004040020425901458,0.29847951177879184,0.29847951177879184,0.29847951177879184,0,0.035673724386915295,0.40285225246808115,0.40285225246808115,0.4028522524680812,1,-0.012487532325325568,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-7500.ckpt,1,1,0,148.4113806179382,148.4113806179382,148.4113806179382,0,23.125291623545863,197.39070897960298,197.39070897960298,197.39070897960298,0,-0.6121499260337941,0.7784346842825713,0.7784346842825713,0.7784346842825713,0,0.0013763717927235408,0.8765292130563752,0.8765292130563752,0.8765292130563752,0,0.00025106890180737196,0.892993523324134,0.892993523324134,0.892993523324134,1,0.007880670245286492,0.3113144488288599,0.3113144488288599,0.3113144488288599,0,0.04850866143698335,0.4140557113212083,0.4140557113212083,0.4140557113212083,0,-0.0012840734721984437,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28608899439233,125.28608899439233,125.28608899439233,1,0.0,198.00285890563677,198.00285890563677,198.00285890563677,0,0.0,0.7770583124898478,0.7770583124898478,0.7770583124898478,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,0,0.0,0.8851128530788475,0.8851128530788475,0.8851128530788475,0,0.0,0.26280578739187654,0.26280578739187654,0.26280578739187654,1,0.0,0.4153397847934067,0.4153397847934067,0.4153397847934067,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,141.21578283130717,141.21578283130717,141.21578283130717,0,15.929693836914836,206.1034537956315,206.1034537956315,206.1034537956315,0,8.100594889994738,0.758443403782718,0.758443403782718,0.7584434037827179,0,-0.018614908707129785,0.8545305033917503,0.8545305033917503,0.8545305033917503,0,-0.021747640762817544,0.8717402028875596,0.8717402028875596,0.8717402028875595,0,-0.01337265019128786,0.2962206362815191,0.2962206362815191,0.2962206362815191,0,0.03341484888964258,0.4323319603453386,0.4323319603453386,0.4323319603453386,0,0.016992175551931887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,153.91014720593108,153.91014720593108,153.91014720593108,0,28.624058211538753,221.92026002851048,221.92026002851048,221.92026002851048,0,23.917401122873713,0.7199456857450666,0.7199456857450666,0.7199456857450667,0,-0.057112626744781236,0.8496998327444341,0.8496998327444341,0.8496998327444341,0,-0.02657831141013378,0.8520407958958248,0.8520407958958248,0.8520407958958248,0,-0.03307205718302264,0.32284891122960013,0.32284891122960013,0.32284891122960013,0,0.06004312383772359,0.4655100110724433,0.4655100110724433,0.4655100110724432,0,0.050170226279036556,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,143.56424389962558,143.56424389962558,143.56424389962558,0,18.27815490523325,220.6837794307291,220.6837794307291,220.6837794307291,0,22.68092052509232,0.7230577678151848,0.7230577678151848,0.7230577678151848,0,-0.054000544674662976,0.8434003652813188,0.8434003652813188,0.8434003652813188,0,-0.03287777887324905,0.8518717951024246,0.8518717951024246,0.8518717951024247,0,-0.03324105797642285,0.30114687482222585,0.30114687482222585,0.30114687482222585,0,0.03834108743034931,0.462916313242916,0.462916313242916,0.46291631324291593,0,0.04757652844950927,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-8000.ckpt,1,1,0,141.48192443558014,141.48192443558014,141.48192443558014,0,16.19583544118781,190.8557138829792,190.8557138829792,190.8557138829792,1,-7.147145022657583,0.7928625167668173,0.7928625167668173,0.7928625167668173,1,0.01580420427696949,0.885272009588298,0.885272009588298,0.885272009588298,1,0.008993865433730153,0.892708891366777,0.892708891366777,0.8927088913667769,1,0.007596038287929541,0.29677890699162024,0.29677890699162024,0.29677890699162024,0,0.033973119599743695,0.4003476089631952,0.4003476089631952,0.4003476089631952,1,-0.014992175830211507,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28608899439233,125.28608899439233,125.28608899439233,1,0.0,198.00285890563677,198.00285890563677,198.00285890563677,0,0.0,0.7770583124898478,0.7770583124898478,0.7770583124898478,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,0,0.0,0.8851128530788475,0.8851128530788475,0.8851128530788475,0,0.0,0.26280578739187654,0.26280578739187654,0.26280578739187654,1,0.0,0.4153397847934067,0.4153397847934067,0.4153397847934067,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-8000.ckpt,1,1,0,150.68562668663162,150.68562668663162,150.68562668663162,0,25.399537692239292,197.62605852891403,197.62605852891403,197.62605852891403,0,-0.37680037672274125,0.777906023293755,0.777906023293755,0.777906023293755,0,0.0008477108039072201,0.8718463843756284,0.8718463843756284,0.8718463843756284,0,-0.0044317597789393925,0.8876634241146856,0.8876634241146856,0.8876634241146856,0,0.0025505710358381117,0.3160850106175083,0.3160850106175083,0.3160850106175083,0,0.05327922322563178,0.41454939121907614,0.41454939121907614,0.41454939121907614,0,-0.0007903935743305834,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,141.21578283130717,141.21578283130717,141.21578283130717,0,15.929693836914836,206.1034537956315,206.1034537956315,206.1034537956315,0,8.100594889994738,0.758443403782718,0.758443403782718,0.7584434037827179,0,-0.018614908707129785,0.8545305033917503,0.8545305033917503,0.8545305033917503,0,-0.021747640762817544,0.8717402028875596,0.8717402028875596,0.8717402028875595,0,-0.01337265019128786,0.2962206362815191,0.2962206362815191,0.2962206362815191,0,0.03341484888964258,0.4323319603453386,0.4323319603453386,0.4323319603453386,0,0.016992175551931887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
