checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6500,6500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-6500.ckpt,1,1,0,149.66464642762554,149.66464642762554,149.66464642762554,0,33.805411463313874,218.8219056196682,218.8219056196682,218.8219056196682,0,19.738033834515903,0.7328370844206731,0.7328370844206731,0.732837084420673,0,-0.046023203715831906,0.8421524797095225,0.8421524797095225,0.8421524797095225,0,-0.019960467479368194,0.8676095308030349,0.8676095308030349,0.8676095308030349,0,-0.015519557151130403,0.30627875787135206,0.30627875787135206,0.30627875787135206,0,0.0691805291326475,0.4478044952362469,0.4478044952362469,0.4478044952362469,0,0.04039257520032724,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-6500.ckpt,1,1,0,140.02468359154807,140.02468359154807,140.02468359154807,0,24.1654486272364,215.06091301256384,215.06091301256384,215.06091301256384,0,15.977041227411547,0.7419418656565543,0.7419418656565543,0.7419418656565543,0,-0.0369184224799507,0.8418069310109927,0.8418069310109927,0.8418069310109927,0,-0.020306016177897956,0.8666056974601472,0.8666056974601472,0.8666056974601472,0,-0.016523390494018186,0.28655121423406715,0.28655121423406715,0.28655121423406715,0,0.04945298549536259,0.440107873678902,0.440107873678902,0.440107873678902,0,0.032695953642982334,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,141.5528048736903,141.5528048736903,141.5528048736903,0,25.693569909378624,215.48120153723949,215.48120153723949,215.48120153723946,0,16.397329752087188,0.7409322460993315,0.7409322460993315,0.7409322460993315,0,-0.03792804203717348,0.821556902470325,0.821556902470325,0.8215569024703249,0,-0.040556044718565665,0.8620926672625134,0.8620926672625134,0.8620926672625134,0,-0.021036420691651903,0.2896784129369193,0.2896784129369193,0.2896784129369193,0,0.05258018419821475,0.4409679662281968,0.4409679662281968,0.4409679662281968,0,0.033556046192277145,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,142.1968638791633,142.1968638791633,142.1968638791633,0,26.33762891485162,224.90458497041368,224.90458497041368,224.90458497041368,0,25.820713185261383,0.717777781721212,0.717777781721212,0.717777781721212,0,-0.061082506415293,0.8208185655043528,0.8208185655043528,0.8208185655043528,0,-0.041294381684537806,0.849046034247267,0.849046034247267,0.8490460342472669,0,-0.03408305370689835,0.2909964369118566,0.2909964369118566,0.2909964369118566,0,0.05389820817315205,0.4602522945031028,0.4602522945031028,0.4602522945031028,0,0.05284037446718315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-7000.ckpt,1,1,0,147.6262239519111,147.6262239519111,147.6262239519111,0,31.766988987599433,216.1328537541224,216.1328537541224,216.1328537541224,0,17.04898196897011,0.7393629458685534,0.7393629458685534,0.7393629458685534,0,-0.03949734226795154,0.8460252495535495,0.8460252495535495,0.8460252495535495,0,-0.016087697635341125,0.8752170158876372,0.8752170158876372,0.8752170158876372,0,-0.007912072066528109,0.3021072616711404,0.3021072616711404,0.3021072616711404,0,0.06500903293243582,0.44230152920592736,0.44230152920592736,0.44230152920592736,0,0.03488960917000772,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-7000.ckpt,1,1,0,136.23690811356101,136.23690811356101,136.23690811356101,0,20.377673149249347,208.60328376872255,208.60328376872255,208.60328376872258,0,9.51941198357025,0.7572066071402781,0.7572066071402781,0.7572066071402781,0,-0.021653680996226887,0.8431550083386742,0.8431550083386742,0.8431550083386741,0,-0.01895793885021646,0.8716650821923582,0.8716650821923582,0.8716650821923582,0,-0.011464005761807172,0.2787997833104358,0.2787997833104358,0.2787997833104358,0,0.04170155457173125,0.4268927643607915,0.4268927643607915,0.4268927643607915,0,0.01948084432487185,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,142.1968638791633,142.1968638791633,142.1968638791633,0,26.33762891485162,224.90458497041368,224.90458497041368,224.90458497041368,0,25.820713185261383,0.717777781721212,0.717777781721212,0.717777781721212,0,-0.061082506415293,0.8208185655043528,0.8208185655043528,0.8208185655043528,0,-0.041294381684537806,0.849046034247267,0.849046034247267,0.8490460342472669,0,-0.03408305370689835,0.2909964369118566,0.2909964369118566,0.2909964369118566,0,0.05389820817315205,0.4602522945031028,0.4602522945031028,0.4602522945031028,0,0.05284037446718315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,147.99087775612057,147.99087775612057,147.99087775612057,0,32.1316427918089,219.98654987330957,219.98654987330957,219.98654987330957,0,20.902678088157273,0.7299856534755749,0.7299856534755749,0.7299856534755749,0,-0.048874634660930116,0.8180751712800771,0.8180751712800771,0.8180751712800772,0,-0.044037775908813526,0.854745856061213,0.854745856061213,0.854745856061213,0,-0.028383231892952332,0.3028535014603771,0.3028535014603771,0.3028535014603771,0,0.06575527272167253,0.4501878623431861,0.4501878623431861,0.4501878623431861,0,0.042775942307266446,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-7500.ckpt,1,1,0,147.674833837679,147.674833837679,147.674833837679,0,31.81559887336732,215.9778446461998,215.9778446461998,215.9778446461998,0,16.8939728610475,0.7397366662802247,0.7397366662802247,0.7397366662802247,0,-0.039123621856280266,0.8443902355850637,0.8443902355850637,0.8443902355850637,0,-0.01772271160382699,0.8706045918149754,0.8706045918149754,0.8706045918149753,0,-0.012524496139189933,0.3022067385735928,0.3022067385735928,0.3022067385735928,0,0.06510850983488825,0.44198431336259697,0.44198431336259697,0.441984313362597,0,0.03457239332667733,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-7500.ckpt,1,1,0,139.712014257538,139.712014257538,139.712014257538,0,23.85277929322632,210.34981233584955,210.34981233584955,210.34981233584955,0,11.265940550697252,0.753124017957034,0.753124017957034,0.7531240179570341,0,-0.025736270179471,0.8416757099862348,0.8416757099862348,0.8416757099862348,0,-0.02043723720265589,0.8688641681186963,0.8688641681186963,0.8688641681186963,0,-0.01426491983546907,0.28591135721017485,0.28591135721017485,0.28591135721017485,0,0.04881312847147029,0.43046691906529055,0.43046691906529055,0.43046691906529055,0,0.023054999029370915,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,147.79191738762813,147.79191738762813,147.79191738762813,0,31.932682423316464,223.3253263655962,223.3253263655962,223.3253263655962,0,24.2414545804439,0.7217273412972203,0.7217273412972203,0.7217273412972203,0,-0.057132946839284715,0.8213023336822943,0.8213023336822943,0.8213023336822942,0,-0.040810613506596316,0.8555317910387306,0.8555317910387306,0.8555317910387306,0,-0.027597296915434777,0.30244634228162637,0.30244634228162637,0.30244634228162637,0,0.0653481135429218,0.45702044666604497,0.45702044666604497,0.45702044666604497,0,0.04960852663012533,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,142.1968638791633,142.1968638791633,142.1968638791633,0,26.33762891485162,224.90458497041368,224.90458497041368,224.90458497041368,0,25.820713185261383,0.717777781721212,0.717777781721212,0.717777781721212,0,-0.061082506415293,0.8208185655043528,0.8208185655043528,0.8208185655043528,0,-0.041294381684537806,0.849046034247267,0.849046034247267,0.8490460342472669,0,-0.03408305370689835,0.2909964369118566,0.2909964369118566,0.2909964369118566,0,0.05389820817315205,0.4602522945031028,0.4602522945031028,0.4602522945031028,0,0.05284037446718315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-8000.ckpt,1,1,0,145.14323318859147,145.14323318859147,145.14323318859147,0,29.2839982242798,212.71254766029693,212.71254766029693,212.71254766029693,0,13.628675875144637,0.7475468458740179,0.7475468458740179,0.7475468458740179,0,-0.03131344226248711,0.8448495091717171,0.8448495091717171,0.8448495091717171,0,-0.01726343801717356,0.86964102878581,0.86964102878581,0.8696410287858101,0,-0.013488059168355382,0.29702598599951185,0.29702598599951185,0.29702598599951185,0,0.05992775726080729,0.43530209996888797,0.43530209996888797,0.435302099968888,0,0.02789017993296833,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-8000.ckpt,1,1,0,144.57105797001606,144.57105797001606,144.57105797001606,0,28.71182300570439,212.4593255816591,212.4593255816591,212.45932558165907,0,13.375453796506804,0.7481475500883039,0.7481475500883039,0.748147550088304,0,-0.03071273804820107,0.8447270362152761,0.8447270362152761,0.844727036215276,0,-0.017385910973614527,0.8711373314821691,0.8711373314821691,0.8711373314821691,0,-0.01199175647199624,0.2958550674197871,0.2958550674197871,0.2958550674197871,0,0.05875683868108256,0.4347838978045024,0.4347838978045024,0.4347838978045024,0,0.027371977768582745,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
