checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1100,1100,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1100.ckpt,1,1,0,1.7360189935335746,1.7360189935335746,1.7360189935335746,0,0.1250261578422327,2.1180410339267306,2.1180410339267306,2.1180410339267306,0,0.10142139627283386,0.09149127403695279,0.09149127403695279,0.09149127403695279,0,-0.08492387881846308,0.2568878635383519,0.2568878635383519,0.2568878635383519,0,-0.15622894641690876,0.31927577894638154,0.31927577894638154,0.31927577894638154,0,-0.10543536287472094,0.8680094967667873,0.8680094967667873,0.8680094967667873,0,0.06251307892111635,1.0590205169633653,1.0590205169633653,1.0590205169633653,0,0.05071069813641693,0.5797799289931912,0.5797799289931912,0.5797799289931912,0,0.026938382822733642,0.2898899644965956,0.2898899644965956,0.2898899644965956,0,0.013469191411366821,0.01863905325443785,0.01863905325443785,0.01863905325443785,1,-0.014201183431952681,0.06538461538461537,0.06538461538461537,0.06538461538461537,1,-0.009615384615384637,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,-0.009615384615384637,1.449521891772747,1.449521891772747,1.449521891772747,0,0.27553639145424724,2.5796518297149587,2.5796518297149587,2.5796518297149587,0,0.10114221890958452,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,-0.023076923076923106,2.6494089167278547,2.6494089167278547,2.6494089167278547,0,0.3503488902575693,3.5470762201226673,3.5470762201226673,3.5470762201226673,0,0.04092644283977842,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,-0.021153846153845968,3.2933602636823287,3.2933602636823287,3.2933602636823287,0,0.2276976127177477,4.182266190074956,4.182266190074956,4.182266190074956,0,-0.09979032481519123,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928356913419,1.6109928356913419,1.6109928356913419,1,0.0,2.0166196376538967,2.0166196376538967,2.0166196376538967,1,0.0,0.17641515285541587,0.17641515285541587,0.17641515285541587,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,1,0.0,0.4247111418211025,0.4247111418211025,0.4247111418211025,1,0.0,0.8054964178456709,0.8054964178456709,0.8054964178456709,1,0.0,1.0083098188269484,1.0083098188269484,1.0083098188269484,1,0.0,0.5528415461704576,0.5528415461704576,0.5528415461704576,1,0.0,0.2764207730852288,0.2764207730852288,0.2764207730852288,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.1739855003184998,1.1739855003184998,1.1739855003184998,1,0.0,2.478509610805374,2.478509610805374,2.478509610805374,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,0.0,2.2990600264702854,2.2990600264702854,2.2990600264702854,1,0.0,3.506149777282889,3.506149777282889,3.506149777282889,0,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.065662650964581,3.065662650964581,3.065662650964581,0,0.0,4.282056514890147,4.282056514890147,4.282056514890147,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-1200.ckpt,1,1,0,1.6939575030253484,1.6939575030253484,1.6939575030253484,0,0.08296466733400654,2.0406488403618117,2.0406488403618117,2.0406488403618117,0,0.024029202707914976,0.15667122881458195,0.15667122881458195,0.15667122881458195,0,-0.019743924040833916,0.3672989401105396,0.3672989401105396,0.3672989401105396,0,-0.04581786984472108,0.4020637408449009,0.4020637408449009,0.4020637408449009,0,-0.022647400976201604,0.8469787515126742,0.8469787515126742,0.8469787515126742,0,0.04148233366700327,1.0203244201809059,1.0203244201809059,1.0203244201809059,0,0.012014601353957488,0.563964749342547,0.563964749342547,0.563964749342547,0,0.01112320317208948,0.2819823746712735,0.2819823746712735,0.2819823746712735,0,0.00556160158604474,0.04393491124260355,0.04393491124260355,0.04393491124260354,0,0.011094674556213019,0.08846153846153842,0.08846153846153842,0.08846153846153842,0,0.013461538461538414,0.13461538461538464,0.13461538461538464,0.13461538461538464,0,0.07692307692307693,1.3086744400744255,1.3086744400744255,1.3086744400744255,0,0.13468893975592566,2.5302393932182055,2.5302393932182055,2.5302393932182055,0,0.05172978241283133,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,0.0,2.3650760278105736,2.3650760278105736,2.3650760278105736,0,0.06601600134028818,3.4139105823750677,3.4139105823750677,3.4139105823750677,1,-0.09223919490782118,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,2.9912590895994353,2.9912590895994353,2.9912590895994353,0,-0.0744035613651457,4.0140349448013755,4.0140349448013755,4.0140349448013755,1,-0.2680215700887718,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1200.ckpt,1,1,0,1.7375804013930833,1.7375804013930833,1.7375804013930833,0,0.12658756570174146,2.099949047552779,2.099949047552779,2.099949047552779,0,0.08332940989888238,0.10694567478524575,0.10694567478524575,0.10694567478524575,0,-0.06946947807017012,0.32454279474454056,0.32454279474454056,0.32454279474454056,0,-0.08857401521072011,0.33792052387565463,0.33792052387565463,0.33792052387565463,0,-0.08679061794544785,0.8687902006965417,0.8687902006965417,0.8687902006965417,0,0.06329378285087073,1.0499745237763896,1.0499745237763896,1.0499745237763896,0,0.04166470494944119,0.5841224574103687,0.5841224574103687,0.5841224574103687,0,0.03128091123991117,0.29206122870518436,0.29206122870518436,0.29206122870518436,0,0.015640455619955584,0.05532544378698224,0.05532544378698224,0.055325443786982245,0,0.02248520710059171,0.09807692307692306,0.09807692307692306,0.09807692307692306,0,0.02307692307692305,0.16346153846153844,0.16346153846153844,0.16346153846153844,0,0.10576923076923073,1.1976417085299125,1.1976417085299125,1.1976417085299125,0,0.023656208211412677,2.645934202350103,2.645934202350103,2.645934202350103,0,0.16742459154472877,0.04038461538461546,0.04038461538461546,0.040384615384615456,0,0.009615384615384692,2.304612699466256,2.304612699466256,2.304612699466256,0,0.005552672995970731,3.501570410023515,3.501570410023515,3.501570410023515,0,-0.00457936725937369,0.02499999999999991,0.02499999999999991,0.02499999999999991,1,-0.009615384615384581,2.9646537951551952,2.9646537951551952,2.9646537951551952,1,-0.10100885580938579,4.1313602299644385,4.1313602299644385,4.1313602299644385,0,-0.15069628492570875,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1200.ckpt,1,1,0,1.7619198618026881,1.7619198618026881,1.7619198618026881,0,0.15092702611134623,2.12810793015971,2.12810793015971,2.12810793015971,0,0.11148829250581338,0.08283459766679324,0.08283459766679324,0.08283459766679324,0,-0.09358055518862263,0.25386393812726843,0.25386393812726843,0.25386393812726843,0,-0.15925287182799225,0.31298065761916577,0.31298065761916577,0.31298065761916577,0,-0.11173048420193671,0.8809599309013441,0.8809599309013441,0.8809599309013441,0,0.07546351305567311,1.064053965079855,1.064053965079855,1.064053965079855,0,0.05574414625290669,0.5921271357542047,0.5921271357542047,0.5921271357542047,0,0.03928558958374717,0.29606356787710236,0.29606356787710236,0.29606356787710236,0,0.019642794791873586,0.04689349112426035,0.04689349112426035,0.04689349112426035,0,0.014053254437869818,0.11730769230769228,0.11730769230769228,0.11730769230769228,0,0.04230769230769227,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.038461538461538436,1.310531827979363,1.310531827979363,1.310531827979363,0,0.13654632766086316,2.671182268800644,2.671182268800644,2.671182268800644,0,0.19267265799526978,0.04038461538461546,0.04038461538461546,0.040384615384615456,0,0.009615384615384692,2.4157453786868315,2.4157453786868315,2.4157453786868315,0,0.11668535221654608,3.5947555547150283,3.5947555547150283,3.5947555547150283,0,0.08860577743213938,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.019230769230769273,3.077736440043037,3.077736440043037,3.077736440043037,0,0.01207378907845591,4.284981953839842,4.284981953839842,4.284981953839842,0,0.0029254389496946587,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928356913419,1.6109928356913419,1.6109928356913419,1,0.0,2.0166196376538967,2.0166196376538967,2.0166196376538967,1,0.0,0.17641515285541587,0.17641515285541587,0.17641515285541587,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,1,0.0,0.4247111418211025,0.4247111418211025,0.4247111418211025,1,0.0,0.8054964178456709,0.8054964178456709,0.8054964178456709,1,0.0,1.0083098188269484,1.0083098188269484,1.0083098188269484,1,0.0,0.5528415461704576,0.5528415461704576,0.5528415461704576,1,0.0,0.2764207730852288,0.2764207730852288,0.2764207730852288,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.1739855003184998,1.1739855003184998,1.1739855003184998,1,0.0,2.478509610805374,2.478509610805374,2.478509610805374,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600264702854,2.2990600264702854,2.2990600264702854,1,0.0,3.506149777282889,3.506149777282889,3.506149777282889,0,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.065662650964581,3.065662650964581,3.065662650964581,0,0.0,4.282056514890147,4.282056514890147,4.282056514890147,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-1300.ckpt,1,1,0,1.7249301786606128,1.7249301786606128,1.7249301786606128,0,0.11393734296927094,2.0622215205446657,2.0622215205446657,2.0622215205446657,0,0.04560188289076894,0.13874651364195756,0.13874651364195756,0.13874651364195756,0,-0.03766863921345831,0.3455428767511546,0.3455428767511546,0.3455428767511546,0,-0.0675739332041061,0.3848095350421129,0.3848095350421129,0.3848095350421129,0,-0.03990160677898957,0.8624650893303064,0.8624650893303064,0.8624650893303064,0,0.05696867148463547,1.0311107602723328,1.0311107602723328,1.0311107602723328,0,0.02280094144538447,0.5741649732081848,0.5741649732081848,0.5741649732081848,0,0.02132342703772727,0.2870824866040924,0.2870824866040924,0.2870824866040924,0,0.010661713518863636,0.04940828402366864,0.04940828402366864,0.04940828402366864,0,0.01656804733727811,0.1076923076923077,0.1076923076923077,0.1076923076923077,0,0.03269230769230769,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0.09615384615384615,1.242280429515701,1.242280429515701,1.242280429515701,0,0.06829492919720126,2.5871873763031683,2.5871873763031683,2.5871873763031683,0,0.10867776549779418,0.04038461538461546,0.04038461538461546,0.040384615384615456,0,0.009615384615384692,2.307136284617277,2.307136284617277,2.307136284617277,0,0.008076258146991755,3.4444489181041718,3.4444489181041718,3.4444489181041718,1,-0.06170085917871715,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,2.9741309077407303,2.9741309077407303,2.9741309077407303,0,-0.09153174322385071,4.030848524748132,4.030848524748132,4.030848524748132,1,-0.25120799014201545,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1300.ckpt,1,1,0,1.711828575684474,1.711828575684474,1.711828575684474,0,0.10083573999313211,2.0874574121957035,2.0874574121957035,2.0874574121957035,0,0.07083777454180673,0.11753881645715736,0.11753881645715736,0.11753881645715736,0,-0.05887633639825851,0.3343921517977841,0.3343921517977841,0.33439215179778414,0,-0.07872465815747659,0.3494134003895339,0.3494134003895339,0.3494134003895339,0,-0.07529774143156859,0.855914287842237,0.855914287842237,0.855914287842237,0,0.050417869996566056,1.0437287060978517,1.0437287060978517,1.0437287060978517,0,0.035418887270903365,0.5744551324478444,0.5744551324478444,0.5744551324478444,0,0.021613586277386854,0.2872275662239222,0.2872275662239222,0.2872275662239222,0,0.010806793138693427,0.04837278106508875,0.04837278106508875,0.04837278106508875,0,0.015532544378698221,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.021153846153846134,0.16346153846153844,0.16346153846153844,0.16346153846153844,0,0.10576923076923073,1.2103063630369992,1.2103063630369992,1.2103063630369992,0,0.036320862718499436,2.595348416039577,2.595348416039577,2.595348416039577,0,0.11683880523420287,0.011538461538461608,0.011538461538461608,0.011538461538461608,1,-0.019230769230769162,2.3189257179888396,2.3189257179888396,2.3189257179888396,0,0.019865691518554218,3.4556948889333468,3.4556948889333468,3.4556948889333468,0,-0.05045488834954215,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,2.9738804523188334,2.9738804523188334,2.9738804523188334,1,-0.09178219864574766,4.101607320686944,4.101607320686944,4.101607320686944,0,-0.18044919420320316,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1300.ckpt,1,1,0,1.7246834223087018,1.7246834223087018,1.7246834223087018,0,0.11369058661735987,2.089891936482101,2.089891936482101,2.089891936482101,0,0.07327229882820419,0.11547925255455838,0.11547925255455838,0.11547925255455838,0,-0.06093590030085749,0.31274408577450924,0.31274408577450924,0.31274408577450924,0,-0.10037272418075144,0.3517918162780341,0.3517918162780341,0.3517918162780341,0,-0.0729193255430684,0.8623417111543509,0.8623417111543509,0.8623417111543509,0,0.056845293308679934,1.0449459682410505,1.0449459682410505,1.0449459682410505,0,0.03663614941410209,0.578270306552832,0.578270306552832,0.578270306552832,0,0.025428760382374405,0.289135153276416,0.289135153276416,0.289135153276416,0,0.012714380191187202,0.04023668639053254,0.04023668639053254,0.04023668639053254,0,0.007396449704142008,0.09423076923076923,0.09423076923076923,0.09423076923076923,0,0.019230769230769218,0.11538461538461536,0.11538461538461536,0.11538461538461536,0,0.057692307692307654,1.3081860227080493,1.3081860227080493,1.3081860227080493,0,0.1342005223895495,2.6047575605603366,2.6047575605603366,2.6047575605603366,0,0.12624794975496245,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.4406049724381704,2.4406049724381704,2.4406049724381704,0,0.14154494596788503,3.4936119495676112,3.4936119495676112,3.4936119495676112,0,-0.012537827715277672,0.02499999999999991,0.02499999999999991,0.02499999999999991,1,-0.009615384615384581,3.1194499536202502,3.1194499536202502,3.1194499536202502,0,0.05378730265566922,4.1374955727503835,4.1374955727503835,4.1374955727503835,0,-0.14456094213976378,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1400.ckpt,1,1,0,1.6626282999148736,1.6626282999148736,1.6626282999148736,0,0.05163546422353171,2.0342514578086575,2.0342514578086575,2.0342514578086575,0,0.017631820154760725,0.16195056930157747,0.16195056930157747,0.16195056930157747,0,-0.014464583553838395,0.4141373847815013,0.4141373847815013,0.4141373847815013,1,0.0010205748262406278,0.4053855020132461,0.4053855020132461,0.40538550201324614,0,-0.0193256398078564,0.8313141499574368,0.8313141499574368,0.8313141499574368,0,0.025817732111765856,1.0171257289043287,1.0171257289043287,1.0171257289043287,0,0.008815910077380362,0.5612113316019877,0.5612113316019877,0.5612113316019877,0,0.008369785431530108,0.28060566580099383,0.28060566580099383,0.28060566580099383,0,0.004184892715765054,0.0415680473372781,0.0415680473372781,0.0415680473372781,0,0.008727810650887569,0.08846153846153842,0.08846153846153842,0.08846153846153842,0,0.013461538461538414,0.11538461538461536,0.11538461538461536,0.11538461538461536,0,0.057692307692307654,1.2091283382704625,1.2091283382704625,1.2091283382704625,0,0.03514283795196271,2.5468662194907665,2.5468662194907665,2.5468662194907665,0,0.0683566086853924,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.3144495809594026,2.3144495809594026,2.3144495809594026,0,0.015389554489117163,3.368568796521196,3.368568796521196,3.368568796521196,1,-0.137580980761693,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,2.960624278594668,2.960624278594668,2.960624278594668,1,-0.10503837236991309,4.008274719548912,4.008274719548912,4.008274719548912,1,-0.27378179534123515,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928356913419,1.6109928356913419,1.6109928356913419,1,0.0,2.0166196376538967,2.0166196376538967,2.0166196376538967,1,0.0,0.17641515285541587,0.17641515285541587,0.17641515285541587,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111418211025,0.4247111418211025,0.4247111418211025,1,0.0,0.8054964178456709,0.8054964178456709,0.8054964178456709,1,0.0,1.0083098188269484,1.0083098188269484,1.0083098188269484,1,0.0,0.5528415461704576,0.5528415461704576,0.5528415461704576,1,0.0,0.2764207730852288,0.2764207730852288,0.2764207730852288,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.1739855003184998,1.1739855003184998,1.1739855003184998,1,0.0,2.478509610805374,2.478509610805374,2.478509610805374,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600264702854,2.2990600264702854,2.2990600264702854,1,0.0,3.506149777282889,3.506149777282889,3.506149777282889,0,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.065662650964581,3.065662650964581,3.065662650964581,0,0.0,4.282056514890147,4.282056514890147,4.282056514890147,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
