checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-8000,8000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-8000.ckpt,11,11,0,57.66706339824635,10.91441266637024,53.15498011699461,1,7.680399217107607,82.21476099059755,15.241754969432247,75.64644904934511,3,-3.243484146979448,0.6819519774412058,0.7356859005087746,0.5124385127929069,3,0.023096610189823716,0.7691928228057663,0.8378166533875683,0.6895995223089922,2,-0.06616183889970455,0.8330740562294633,0.8644943487941067,0.7284275105625629,2,-0.01739532188048787,0.3272133700184034,0.32357887874207947,0.38304231797076227,1,0.05361592363303835,0.44956135892771754,0.45841386298031195,0.5098439130316577,3,-0.04606749209445407,26.368022616588316,6.1239093846296155,28.72546057041968,0,7.549279206606556,0.181805505698259,0.14132368951037416,0.28019239852111066,0,0.0790433974217232,0.1554448833173205,0.16453546453546453,0.16678034607995892,0,0.11995008228472907,0.2974303664354326,0.32592592592592595,0.3222035347614248,0,0.21452819183610064,0.3529927593957991,0.37662337662337664,0.3983727294567036,1,0.29329711344206133,1.5264105375374974,1.0854746053973214,2.472092648143075,0,1.124014164718458,1.6889797093380046,1.3110067250919226,2.5965180960841794,0,0.7530716886570654,0.14940355091635696,0.16103896103896098,0.1642803042512684,0,0.10305089490988725,2.5728704889447185,1.6938408623985404,4.122452302294248,0,1.7156255361888681,2.7166599896758505,1.8611877699640549,4.217130658481186,1,1.280188162982003,0.06926795411174817,0.0870129870129871,0.07892161589888795,2,0.032683766078080836,3.32800745207081,2.065457005501864,5.536952777551461,0,2.140905132568757,3.462231144219876,2.2160022882405124,5.610385572390782,2,1.6081444111737815,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,11,11,0,60.10493834138229,12.9380960202431,56.60201982707291,0,10.118274160243539,84.79771640189962,19.266534988243365,79.77857071853609,1,-0.6605287356773988,0.6312527606121904,0.6707343897991761,0.43579116854733085,1,-0.027602606639191854,0.743383496125795,0.8075054184389215,0.630932921824724,0,-0.09197116557967586,0.8118828155744975,0.8523861601151296,0.6588895877837432,1,-0.038586562535453825,0.3739015624283779,0.3435286871749221,0.4205596153694156,0,0.10030411604301284,0.5027418866537005,0.48282603875770974,0.5520092077087715,1,0.007113035631528829,29.19733128558072,7.324464575732739,32.734497370961876,0,10.378587875598955,0.20906693818797767,0.15878004493437148,0.32932142300187184,0,0.10630482991144188,0.16054399390312704,0.1624542124542125,0.17113620690733447,0,0.12504919287053562,0.3197656400161326,0.3285714285714286,0.33420407288845033,0,0.23686346541680062,0.3750877368454064,0.38235294117647056,0.41079055933356634,0,0.31539209089166875,1.7696966048884633,1.273617663525152,2.857175957504607,0,1.3673002320694243,1.930908458449138,1.481583712288092,2.975815813671915,0,0.9950004377681995,0.1621475055263403,0.16753246753246753,0.16847425190047755,0,0.11579484951987058,2.9469005102812478,1.832812357339739,5.248291354146582,0,2.0896555575253974,3.0583137996406293,1.9931492264158206,5.335621767181794,0,1.6218419729467823,0.07510217992908687,0.0740259740259741,0.08145015530624457,2,0.03851799189541953,3.878723180385796,2.2356682758435316,7.3712459460074005,0,2.6916208608837433,3.9707369115608233,2.3742688611577436,7.441466285858113,0,2.1166501785147296,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,9,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,7,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,9,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,11,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-8500.ckpt,11,11,0,57.50194823080801,11.045145483178604,54.69465848983611,2,7.515284049669258,82.30042604521522,15.343738822711833,77.83209042776079,4,-3.157819092361787,0.6505653245697981,0.7414813323609606,0.3680082462408655,4,-0.008290042681584054,0.7790245955917441,0.841457605791859,0.6970613294791248,3,-0.05633006611372677,0.8396032416948824,0.8654935040829854,0.7332892901584074,4,-0.010866136415068757,0.34189551275268637,0.3216197230791926,0.42484109489110705,2,0.06829806636732133,0.46646188682393247,0.45113095059479996,0.561329100129695,4,-0.029166964198239123,27.263244319926024,6.486800887515386,30.282782913051513,0,8.444500909944257,0.1915874666654169,0.14663729720597055,0.3019575467442939,0,0.08882535838888111,0.16316888278015387,0.17302697302697304,0.17713605885810507,0,0.12767408174756245,0.3211933634534254,0.3285714285714286,0.33848176928726276,0,0.23829118885409342,0.37749910491255834,0.4155844155844156,0.41445077372211037,0,0.3178034589588207,1.624752795609949,1.1508180245255153,2.6531157657639963,0,1.22235642279091,1.7662282940932312,1.3608692096404356,2.7610090692798575,0,0.8303202734122923,0.1506591916386456,0.16753246753246753,0.1662759987326953,0,0.1043065356321759,2.714767901400073,1.7718023950265285,4.493892600202752,0,1.8575229486442226,2.8418505431056373,1.9080869085399097,4.575654521069468,1,1.4053787164117901,0.07131317411362453,0.0870129870129871,0.08060702790703134,3,0.0347289860799572,3.4832250864286833,2.160105401992966,6.033359919329281,0,2.296122766926631,3.5955088294092743,2.271346252355099,6.09197335975134,2,1.7414220963631797,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,11,11,0,59.62756910713265,11.87918654794588,57.83108131104308,0,9.640904925993901,84.63116852178852,17.350654116993518,81.49059895797599,0,-0.8270766157884964,0.5968040734528159,0.6833242047920356,0.2621346317762959,0,-0.06205129379856617,0.7506769009691499,0.813390254292757,0.6329380081238571,0,-0.08467776073632098,0.8106789721063706,0.8540338703634913,0.6591023244549571,0,-0.03979040600358055,0.37877510969064593,0.34017956333265187,0.46271914101385275,0,0.10517766330528087,0.5087677066420292,0.48127003794552825,0.6086752425087683,0,0.013138855619857686,29.670031726448336,7.317678460261146,33.61688746787548,0,10.85128831646657,0.21470224591269618,0.15950730111312167,0.3434003340220568,0,0.1119401376361604,0.16158931169648014,0.16153846153846155,0.17727842796819648,0,0.1260945106638887,0.3269274395013207,0.3285714285714286,0.34151734136215,0,0.24402526490198878,0.3764976788126239,0.38095238095238093,0.40816929734324914,0,0.3168020328588863,1.8305192933259526,1.3120875131344165,2.9400707664596544,0,1.4281229205069137,1.9789567271888542,1.5085584610739062,3.066464755005462,0,1.043048706507915,0.1658592744154241,0.16103896103896098,0.17216610998608792,0,0.1195066184089544,3.0455884280767664,1.8754881220079802,5.4493942349100895,0,2.188343475320916,3.143672111003558,2.007879744981048,5.525338506148072,0,1.7072002843097103,0.07777597672053072,0.0740259740259741,0.08398661694226232,1,0.04119178868686338,3.9706509168974735,2.2549137625274205,7.6444675199015215,0,2.783548597395421,4.0497911265432744,2.3754797160267103,7.7047862942828615,0,2.1957043934971803,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,9,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,7,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,9,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,11,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-9000.ckpt,11,11,0,57.406458801439946,11.283074434666426,54.0982998769382,2,7.4197946203011895,82.12820740575195,16.14620669762636,77.02604675062332,4,-3.3300377318250454,0.6538639905307306,0.7456917072205336,0.3956236674432811,4,-0.00499137672065155,0.7626854866873543,0.8409484673249448,0.6235027543089048,3,-0.0726691750181167,0.8299558953420909,0.8685852948210049,0.6943823994597481,4,-0.020513482767860455,0.34712551601952407,0.319180787802851,0.418545238186526,2,0.07352806963415898,0.4670530838272157,0.4478325584320804,0.5530192471972585,4,-0.028575767194955925,27.555065474318564,6.652996845704681,30.78497168683462,0,8.736322064336802,0.19511468063005297,0.14785961892959318,0.3099760894534778,0,0.09235257235351722,0.16389226474474045,0.17152847152847153,0.1746448857882673,0,0.12839746371214902,0.3258725078384521,0.3285714285714286,0.34016393655281624,0,0.24297033323912018,0.37775517708672784,0.38235294117647056,0.4118249069570405,0,0.3180595311329902,1.6496569718029017,1.162456314907774,2.6745439548761683,0,1.2472605989838625,1.790959883839065,1.3731943482658489,2.7881354827020597,0,0.855051863158126,0.15124951041078255,0.17402597402597397,0.16711736831217522,0,0.10489685440431283,2.8552326575438483,1.780193472341953,5.070298956441859,0,1.997987704787998,2.9810311786560306,1.9079900853181222,5.14979165814796,1,1.5445593519621839,0.07220443971077248,0.0870129870129871,0.08145251511903726,3,0.03562025167710514,3.692548422944807,2.1656923147551264,6.954491158490346,0,2.5054461034427544,3.805378468521908,2.268773146810379,7.012090431441128,2,1.9512917354758132,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,11,11,0,59.94245130991678,12.12939007102076,59.41951748777624,0,9.95578712877803,85.22662534619414,16.83364704141828,83.74287043772027,0,-0.2316197913828835,0.5582410496177561,0.6859972257516163,0.08089455162678628,0,-0.10061431763362604,0.7514652648148888,0.81696997011168,0.6292161674624165,0,-0.08388939689058204,0.7890743105790466,0.854894853618128,0.5536449488729516,0,-0.06139506753090454,0.3882402583782248,0.3429315540160161,0.49520412153858007,0,0.1146428119928597,0.5176981860749182,0.4830022029188824,0.6584068365258824,0,0.022069335052746608,30.25301684750033,7.447845743258898,34.567628331325324,0,11.43427343751857,0.2197372476895216,0.16154971516206057,0.35717490137171015,0,0.11697513941298582,0.165804679154178,0.17152847152847153,0.18185756169906836,0,0.13030987812158654,0.3314714319569372,0.3285714285714286,0.3453937119257682,0,0.24856925735760518,0.3858815135412377,0.3928571428571429,0.41828792176117596,0,0.3261858675875,1.896462696757929,1.339622811213387,3.0957048209174105,0,1.4940663239388896,2.033735943011634,1.5163801241552075,3.221614058918259,0,1.0978279223306944,0.1681221630419491,0.17402597402597397,0.17469182002606556,0,0.1217695070354794,3.052496178780927,1.9038681161366444,5.459080626469724,0,2.1952512260250767,3.149346865660573,2.024711308810603,5.532005822985891,0,1.712875038966726,0.07836629549266767,0.08051948051948066,0.08482798652174225,1,0.041782107459000344,3.93767364485636,2.273025993142879,7.570955970377513,0,2.7505713253543074,4.017794019027092,2.376452451093506,7.629372108035275,0,2.163707285980998,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,9,0.0,85.45824513757701,25.816808376708643,76.39244833929006,8,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,8,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,7,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,9,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,8,0.0,18.818743409981764,5.787056780607845,17.11826683086629,11,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-9500.ckpt,11,11,0,57.515404132242516,11.632543759788136,54.752794390920194,2,7.5287399511037485,82.6054979779725,16.79816458038126,78.09922560458561,2,-2.8527471596044935,0.637729289256348,0.7457245360418223,0.3357097130576827,2,-0.021126077995034288,0.7683720321649274,0.8405390570113436,0.6499702743836848,3,-0.06698262954054342,0.8341206953190987,0.8679928891702917,0.7139998854627736,3,-0.01634868279085241,0.3538738036447848,0.3181550992141502,0.4351859422550717,2,0.08027635725941978,0.47552381604623906,0.44964838672191293,0.5733838818291216,2,-0.020105034975932492,27.65611160824861,6.748635568236616,30.891697441124354,0,8.837368198266846,0.19600278684309014,0.14854761215088902,0.3108068756950926,0,0.09324067856655431,0.16426646706096357,0.1705294705294705,0.17649729369647735,0,0.12877166602837217,0.3258725078384521,0.3285714285714286,0.34016393655281624,0,0.24297033323912018,0.3763854425900584,0.38235294117647056,0.41013393253302866,0,0.31668979663632074,1.661647622195279,1.1681334305056157,2.702617284845278,0,1.2592512493762398,1.8022883043958104,1.3860530486825844,2.810657058269154,0,0.8663802837148716,0.15006887286650866,0.16103896103896098,0.16543462915321538,0,0.10371621686003894,2.8041300032422987,1.7896797852250887,4.836873885313634,0,1.9468850504864486,2.930462297302401,1.9186933804671342,4.91638750219507,1,1.4939904706085534,0.07220443971077248,0.0870129870129871,0.08145251511903726,3,0.03562025167710514,3.6092595679340835,2.17693190473605,6.572252313027179,0,2.422157248432031,3.722854372513773,2.275082024235989,6.629814726080373,2,1.8687676394676793,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9500.ckpt,11,11,0,60.240206536011584,12.51417922933698,60.012818171521054,0,10.253542354872833,84.93874992542793,17.173118802815903,83.3095436124963,1,-0.5194952121490821,0.5646695720366467,0.6882431602609203,0.1236930386030758,1,-0.09418579521473537,0.7499632829241222,0.8154755390171827,0.6262628460913895,1,-0.08539137878134853,0.8167924688789338,0.8542494896971391,0.6707243942461846,1,-0.03367690923101747,0.3915886394471564,0.34759771004009266,0.5005018944953239,0,0.11799119306179134,0.5205011456213225,0.4795696946691291,0.6474422204631428,1,0.024872294599150944,30.27582693163863,7.53820983436395,34.54733196765387,0,11.45708352165686,0.22019739979642242,0.16350978437967462,0.35547816162037327,0,0.11743529151988662,0.16524894286807298,0.17302697302697304,0.1821707572322018,0,0.12975414183548153,0.33563473277095573,0.3285714285714286,0.34943524771312384,0,0.2527325581716237,0.3857039914667272,0.3928571428571429,0.4174465521816961,0,0.32600834551298946,1.89596188137574,1.3441387039139818,3.071528073733143,0,1.4935655085567006,2.035231877956299,1.5366229706963606,3.18279446438932,0,1.0993238572753599,0.1666867563433845,0.17402597402597397,0.1721553583900478,0,0.12033410033691477,3.0608624314380326,1.9083039592511262,5.506889579692715,0,2.2036174786821827,3.1555815922694332,2.026392008182735,5.578703912873093,0,1.7191097655755863,0.07688471112338277,0.0740259740259741,0.08314112973025642,1,0.040300523089715434,3.965611119097372,2.2784799757110807,7.668517606279543,0,2.778508799595319,4.042800638806667,2.376169684330857,7.725056009224724,0,2.1887139057605727,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-10000,10000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,9,0.0,85.45824513757701,25.816808376708643,76.39244833929006,8,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,8,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,7,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,9,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,8,0.0,18.818743409981764,5.787056780607845,17.11826683086629,11,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
