checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-9400,9400,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9400.ckpt,1,1,0,238.24717446213694,238.24717446213694,238.24717446213694,0,31.429336998130793,337.1726099771171,337.1726099771171,337.1726099771171,0,-6.664382387741398,0.2589478997728816,0.2589478997728816,0.2589478997728816,0,0.029584028389102568,0.5450477785323318,0.5450477785323318,0.5450477785323318,0,-0.05605660864553452,0.532679409088923,0.532679409088923,0.532679409088923,0,-0.008690778318868109,0.49171539910352347,0.49171539910352347,0.4917153991035234,0,0.0648666202253369,0.6958863829380826,0.6958863829380826,0.6958863829380826,0,-0.013754536451333732,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-9500.ckpt,1,1,0,204.3114150999218,204.3114150999218,204.31141509992176,1,-2.506422364084358,286.5603831134847,286.5603831134847,286.5603831134847,1,-57.27660925137377,0.46472560994850787,0.46472560994850787,0.46472560994850787,1,0.23536173856472886,0.6913229747912875,0.6913229747912875,0.6913229747912875,1,0.09021858761342116,0.6900264684895538,0.6900264684895538,0.6900264684895538,1,0.14865628108176276,0.4216758047354288,0.4216758047354288,0.4216758047354288,1,-0.005172974142757747,0.5914284333823191,0.5914284333823191,0.5914284333823191,1,-0.11821248600709722,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9500.ckpt,1,1,0,235.15205749548784,235.15205749548784,235.15205749548784,0,28.334220031481692,332.886590839016,332.886590839016,332.886590839016,0,-10.950401525842494,0.27766814131254847,0.27766814131254847,0.27766814131254847,0,0.04830426992876946,0.5524143397233362,0.5524143397233362,0.5524143397233362,0,-0.048690047454530094,0.545271964691646,0.545271964691646,0.545271964691646,0,0.003901777283854879,0.48532742544564567,0.48532742544564567,0.48532742544564567,0,0.0584786465674591,0.6870405210057654,0.6870405210057654,0.6870405210057654,0,-0.02260039838365091,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-9600.ckpt,1,1,0,204.52888647363042,204.52888647363042,204.52888647363042,1,-2.2889509903757244,286.88198915902314,286.88198915902314,286.88198915902314,1,-56.95500320583534,0.46352346135875944,0.46352346135875944,0.46352346135875944,1,0.23415958997498043,0.6902088486264684,0.6902088486264684,0.6902088486264684,1,0.08910446144860207,0.6897072086667145,0.6897072086667145,0.6897072086667145,1,0.14833702125892345,0.4221246412161054,0.4221246412161054,0.4221246412161054,1,-0.004724137662081185,0.5920921921252845,0.5920921921252845,0.5920921921252845,1,-0.11754872726413179,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9600,9600,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9600.ckpt,1,1,0,238.08671946110897,238.08671946110897,238.08671946110897,0,31.268881997102824,335.8208009795855,335.8208009795855,335.8208009795855,0,-8.016191385272975,0.26487811303834397,0.26487811303834397,0.26487811303834397,0,0.03551424165456496,0.5428417403746918,0.5428417403746918,0.5428417403746918,0,-0.0582626468031745,0.5362351336786234,0.5362351336786234,0.5362351336786234,0,-0.005135053729167671,0.4913842380098117,0.4913842380098117,0.4913842380098116,0,0.06453545913162512,0.6930964010537911,0.6930964010537911,0.693096401053791,0,-0.016544518335625202,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-9700.ckpt,1,1,0,204.280295602723,204.280295602723,204.280295602723,1,-2.5375418612831595,286.77347224626374,286.77347224626374,286.77347224626374,1,-57.06352011859474,0.4639292433130615,0.4639292433130615,0.4639292433130615,1,0.2345653719292825,0.6928557526591442,0.6928557526591442,0.6928557526591443,1,0.09175136548127794,0.6909012341288876,0.6909012341288876,0.6909012341288876,1,0.14953104672109652,0.4216115775897363,0.4216115775897363,0.4216115775897363,1,-0.005237201288450288,0.5918682254100971,0.5918682254100971,0.5918682254100971,1,-0.11777269397931922,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9700,9700,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9700.ckpt,1,1,0,239.14634107124851,239.14634107124851,239.14634107124851,0,32.32850360724237,338.02719014343484,338.02719014343484,338.02719014343484,0,-5.809802221423638,0.25518667505735504,0.25518667505735504,0.25518667505735504,0,0.025822803673576034,0.5344225691874779,0.5344225691874779,0.5344225691874779,0,-0.06668181799038841,0.5285757134334536,0.5285757134334536,0.5285757134334536,0,-0.012794473974337528,0.49357117795612904,0.49357117795612904,0.49357117795612904,0,0.06672239907794247,0.6976501403824071,0.6976501403824071,0.6976501403824072,0,-0.011990779007009178,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-9800.ckpt,1,1,0,204.2428468200531,204.2428468200531,204.2428468200531,1,-2.5749906439530434,286.37287386048484,286.37287386048484,286.37287386048484,1,-57.46411850437363,0.46542588862633316,0.46542588862633316,0.46542588862633316,1,0.23606201724255416,0.694058735511955,0.694058735511955,0.694058735511955,1,0.09295434833408867,0.6916111114535396,0.6916111114535396,0.6916111114535396,1,0.15024092404574851,0.42153428750997757,0.42153428750997757,0.4215342875099776,1,-0.005314491368208996,0.5910414353523001,0.5910414353523001,0.5910414353523001,1,-0.11859948403711618,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9800,9800,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9800.ckpt,1,1,0,237.89473257403043,237.89473257403043,237.89473257403043,0,31.07689511002428,335.7619602183909,335.7619602183909,335.7619602183909,0,-8.07503214646755,0.2651356988805832,0.2651356988805832,0.2651356988805832,0,0.03577182749680419,0.5417276142098727,0.5417276142098727,0.5417276142098727,0,-0.059376772967993596,0.5360361980419507,0.5360361980419507,0.5360361980419507,0,-0.005333989365840397,0.4909879986461525,0.4909879986461525,0.4909879986461525,0,0.06413921976796594,0.6929749603339184,0.6929749603339184,0.6929749603339184,0,-0.016665959055497948,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9900,9900,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-9900.ckpt,1,1,0,204.59561747483184,204.59561747483184,204.5956174748318,1,-2.222219989174306,286.85657209306294,286.85657209306294,286.85657209306294,1,-56.98042027179554,0.4636185182535133,0.4636185182535133,0.4636185182535133,1,0.2342546468697343,0.6924798205176409,0.6924798205176409,0.6924798205176409,1,0.0913754333397746,0.6904521682332886,0.6904521682332886,0.6904521682332887,1,0.1490819808254975,0.4222623665048204,0.4222623665048204,0.42226236650482046,1,-0.0045864123733661555,0.5920397341569544,0.5920397341569544,0.5920397341569544,1,-0.11760118523246188,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9900,9900,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
