checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,162.16779860997832,162.16779860997832,162.16779860997832,0,14.922989511188717,241.08352920370677,241.08352920370677,241.08352920370677,0,-8.213245682658481,0.6698484952245671,0.6698484952245671,0.6698484952245671,0,0.02287842023015485,0.7911254152654338,0.7911254152654338,0.7911254152654338,0,0.007996626738079216,0.818587886018153,0.818587886018153,0.818587886018153,0,0.005774289349807171,0.32955910909917857,0.32955910909917857,0.32955910909917857,0,0.030326656528351814,0.48993248834772496,0.48993248834772496,0.48993248834772496,0,-0.016691044419363865,77.90126261987037,77.90126261987037,77.90126261987037,0,25.495701883748183,0.1583117667426111,0.1583117667426111,0.1583117667426111,0,0.05181263401666043,0.15141700404858302,0.15141700404858302,0.15141700404858302,0,0.11943319838056682,0.31578947368421056,0.31578947368421056,0.31578947368421056,0,0.2368421052631579,0.3631578947368421,0.3631578947368421,0.3631578947368421,0,0.3473684210526316,1.2653318234647373,1.2653318234647373,1.2653318234647373,0,0.8695511909467544,1.4820107666111468,1.4820107666111468,1.4820107666111468,0,0.5237484961799006,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.08947368421052626,1.7774357769079658,1.7774357769079658,1.7774357769079658,0,0.9611745552152728,1.9778756314287116,1.9778756314287116,1.9778756314287116,0,0.5676216822481077,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,2.1631111820466478,2.1631111820466478,2.1631111820466478,0,1.0264139797815053,2.3948932785277233,2.3948932785277233,2.3948932785277233,0,0.6451511568448056,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,0,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,0,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8500.ckpt,1,1,0,145.5637118194991,145.5637118194991,145.5637118194991,1,-1.6810972792904977,230.1752953995554,230.1752953995554,230.1752953995554,1,-19.121479486809847,0.6990491193343842,0.6990491193343842,0.6990491193343841,1,0.0520790443399719,0.8232912580104765,0.8232912580104765,0.8232912580104765,1,0.040162469483121965,0.8371973890303005,0.8371973890303005,0.8371973890303005,1,0.024383792361954648,0.29581610896611105,0.29581610896611105,0.29581610896611105,1,-0.0034163436047157103,0.467764660670742,0.467764660670742,0.467764660670742,1,-0.03885887209634681,60.165932313813066,60.165932313813066,60.165932313813066,0,7.760371577690883,0.12226984161725969,0.12226984161725969,0.12226984161725969,0,0.01577070889130902,0.10526315789473682,0.10526315789473682,0.10526315789473682,0,0.07327935222672063,0.21578947368421056,0.21578947368421056,0.21578947368421056,0,0.1368421052631579,0.2894736842105263,0.2894736842105263,0.2894736842105263,0,0.2736842105263158,0.7525734752949339,0.7525734752949339,0.752573475294934,0,0.35679284277695095,1.127388474238503,1.127388474238503,1.127388474238503,0,0.16912620380725674,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.03157894736842093,1.2599666015681141,1.2599666015681141,1.2599666015681141,0,0.44370537987542114,1.6721390407536538,1.6721390407536538,1.6721390407536538,0,0.26188509157304996,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.015789473684210686,1.590676355188915,1.590676355188915,1.590676355188915,0,0.45397915292377244,2.032300976948742,2.032300976948742,2.032300976948742,0,0.28255885526582447,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,1,1,0,163.2627363735779,163.2627363735779,163.2627363735779,0,16.017927274788292,244.5019897796874,244.5019897796874,244.5019897796874,0,-4.794785106677864,0.6604193027117583,0.6604193027117583,0.6604193027117583,0,0.013449227717346024,0.7900756447714293,0.7900756447714293,0.7900756447714294,0,0.006946856244074762,0.8149025380050646,0.8149025380050646,0.8149025380050646,0,0.002088941336718775,0.3317842531597376,0.3317842531597376,0.3317842531597376,0,0.03255180058891083,0.4968795199505916,0.4968795199505916,0.49687951995059154,0,-0.009744012816497227,79.3984999042033,79.3984999042033,79.3984999042033,0,26.992939168081122,0.1613544681282392,0.1613544681282392,0.1613544681282392,0,0.05485533540228853,0.14777327935222673,0.14777327935222673,0.14777327935222673,0,0.11578947368421053,0.32105263157894737,0.32105263157894737,0.32105263157894737,0,0.2421052631578947,0.368421052631579,0.368421052631579,0.3684210526315789,0,0.35263157894736846,1.3005960477467686,1.3005960477467686,1.3005960477467686,0,0.9048154152287857,1.5126046291339295,1.5126046291339295,1.5126046291339295,0,0.5543423587026832,0.14736842105263148,0.14736842105263148,0.14736842105263148,0,0.09999999999999987,1.818475208531308,1.818475208531308,1.818475208531308,0,1.002213986838615,2.011616384769461,2.011616384769461,2.011616384769461,0,0.6013624355888569,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,2.180486501616514,2.180486501616514,2.180486501616514,0,1.0437892993513713,2.4126963829331625,2.4126963829331625,2.4126963829331625,0,0.6629542612502448,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,0,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,0,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9000.ckpt,1,1,0,144.36080913604027,144.36080913604027,144.36080913604027,1,-2.8839999627493285,229.3094617289936,229.3094617289936,229.3094617289936,1,-19.98731315737166,0.7013089910134742,0.7013089910134742,0.7013089910134742,1,0.054338916019061934,0.8218320770238103,0.8218320770238103,0.8218320770238103,1,0.03870328849645577,0.8385394410799112,0.8385394410799112,0.8385394410799111,1,0.025725844411565335,0.2933715574577864,0.2933715574577864,0.2933715574577864,1,-0.005860895113040332,0.4660051043621269,0.4660051043621269,0.4660051043621269,1,-0.04061842840496194,60.39824946432533,60.39824946432533,60.39824946432533,0,7.992688728203149,0.12274195897845923,0.12274195897845923,0.12274195897845923,0,0.016242826252508558,0.10769230769230773,0.10769230769230773,0.10769230769230773,0,0.07570850202429152,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.14210526315789473,0.2947368421052632,0.2947368421052632,0.2947368421052632,0,0.27894736842105267,0.766969010169051,0.766969010169051,0.766969010169051,0,0.371188377651068,1.1353899569825843,1.1353899569825843,1.1353899569825843,0,0.17712768655133804,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.03684210526315779,1.2980987285087808,1.2980987285087808,1.2980987285087808,0,0.48183750681608783,1.6863840399052847,1.6863840399052847,1.6863840399052847,0,0.27613009072468087,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.6479663967558054,1.6479663967558054,1.6479663967558054,0,0.5112691944906629,2.035833593520663,2.035833593520663,2.035833593520663,0,0.2860914718377454,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,1,1,0,164.399145750425,164.399145750425,164.399145750425,0,17.15433665163539,246.5710746898255,246.5710746898255,246.5710746898255,0,-2.725700196539748,0.6546476176257204,0.6546476176257204,0.6546476176257204,0,0.007677542631308154,0.7863857014850035,0.7863857014850035,0.7863857014850035,0,0.003256912957648961,0.814790626334374,0.814790626334374,0.814790626334374,0,0.001977029666028196,0.3340936762697251,0.3340936762697251,0.3340936762697251,0,0.034861223698898325,0.501084336106946,0.501084336106946,0.501084336106946,0,-0.005539196660142798,80.71748404241548,80.71748404241548,80.71748404241548,0,28.311923306293295,0.16403492159206517,0.16403492159206517,0.16403492159206517,0,0.057535788866114504,0.15303643724696359,0.15303643724696359,0.15303643724696359,0,0.12105263157894738,0.3263157894736842,0.3263157894736842,0.3263157894736842,0,0.24736842105263157,0.37368421052631584,0.37368421052631584,0.37368421052631584,0,0.3578947368421053,1.3379518900517968,1.3379518900517968,1.3379518900517968,0,0.9421712575338139,1.5376962075609524,1.5376962075609524,1.5376962075609524,0,0.5794339371297061,0.15263157894736834,0.15263157894736834,0.15263157894736834,0,0.10526315789473673,1.8515539052032968,1.8515539052032968,1.8515539052032968,0,1.0352926835106038,2.0384226545055597,2.0384226545055597,2.0384226545055597,0,0.6281687053249558,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.05789473684210544,2.206540719307042,2.206540719307042,2.206540719307042,0,1.0698435170418994,2.434294149806068,2.434294149806068,2.434294149806068,0,0.6845520281231503,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,0,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,0,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9400.ckpt,1,1,0,143.78228553430753,143.78228553430753,143.78228553430753,1,-3.462523564482069,227.9980619059981,227.9980619059981,227.9980619059981,1,-21.298712980367156,0.7047155951335687,0.7047155951335687,0.7047155951335687,1,0.05774552013915646,0.8256471179607716,0.8256471179607716,0.8256471179607715,1,0.042518329433417046,0.8403808075358206,0.8403808075358206,0.8403808075358206,1,0.027567210867474712,0.29219587569843525,0.29219587569843525,0.29219587569843525,1,-0.007036576872391509,0.4633400638236002,0.4633400638236002,0.46334006382360016,1,-0.04328346894348861,60.320842490791556,60.320842490791556,60.320842490791556,0,7.915281754669373,0.12258465171120571,0.12258465171120571,0.12258465171120571,0,0.016085518985255037,0.10850202429149797,0.10850202429149797,0.10850202429149797,0,0.07651821862348177,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.14210526315789473,0.2947368421052632,0.2947368421052632,0.2947368421052632,0,0.27894736842105267,0.7730029340924203,0.7730029340924203,0.7730029340924203,0,0.3772223015744373,1.134932388423054,1.134932388423054,1.134932388423054,0,0.17667011799180776,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.301847935267344,1.301847935267344,1.301847935267344,0,0.485586713574651,1.6809843872080652,1.6809843872080652,1.6809843872080652,0,0.27073043802746133,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.6435129365387617,1.6435129365387617,1.6435129365387617,0,0.5068157342736193,2.0367350801402564,2.0367350801402564,2.0367350801402564,0,0.28699295845733874,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9400.ckpt,1,1,0,164.39059321521734,164.39059321521734,164.39059321521734,0,17.145784116427734,247.95707419296966,247.95707419296966,247.95707419296966,0,-1.3397006933955993,0.6507541883356625,0.6507541883356625,0.6507541883356625,0,0.0037841133412501726,0.7888937781569293,0.7888937781569293,0.7888937781569292,0,0.005764989629574724,0.8156380590132437,0.8156380590132437,0.8156380590132437,0,0.00282446234489786,0.3340762957175579,0.3340762957175579,0.3340762957175579,0,0.03484384314673117,0.5039009789015285,0.5039009789015285,0.5039009789015285,0,-0.0027225538655603065,80.91848927503587,80.91848927503587,80.91848927503587,0,28.512928538913684,0.1644434065437908,0.1644434065437908,0.1644434065437908,0,0.05794427381784013,0.15506072874493926,0.15506072874493926,0.15506072874493926,0,0.12307692307692306,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.25263157894736843,0.37368421052631584,0.37368421052631584,0.37368421052631584,0,0.3578947368421053,1.3393592976563566,1.3393592976563566,1.3393592976563566,0,0.9435786651383737,1.5398272986024437,1.5398272986024437,1.5398272986024437,0,0.5815650281711975,0.14736842105263148,0.14736842105263148,0.14736842105263148,0,0.09999999999999987,1.8558782754087852,1.8558782754087852,1.855878275408785,0,1.0396170537160923,2.041691010766988,2.041691010766988,2.041691010766988,0,0.631437061586384,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.05789473684210544,2.2148616369507117,2.2148616369507117,2.2148616369507117,0,1.0781644346855692,2.4413780013271054,2.4413780013271054,2.4413780013271054,0,0.6916358796441877,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,0,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,0,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9500.ckpt,1,1,0,144.03604456309364,144.03604456309364,144.03604456309364,1,-3.2087645356959626,228.52509577324386,228.52509577324386,228.52509577324386,1,-20.771679113121394,0.7033488751749177,0.7033488751749177,0.7033488751749177,1,0.05637880018050545,0.8256095011847365,0.8256095011847365,0.8256095011847365,1,0.04248071265738196,0.839569712571898,0.839569712571898,0.839569712571898,1,0.026756115903552202,0.2927115674705962,0.2927115674705962,0.2927115674705962,1,-0.006520885100230578,0.46441110760197907,0.46441110760197907,0.46441110760197907,1,-0.04221242516510976,60.3712335779954,60.3712335779954,60.3712335779954,0,7.965672841873214,0.12268705700959283,0.12268705700959283,0.12268705700959284,0,0.016187924283642158,0.10809716599190285,0.10809716599190285,0.10809716599190285,0,0.07611336032388666,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.14210526315789473,0.2947368421052632,0.2947368421052632,0.2947368421052632,0,0.27894736842105267,0.7719025863762398,0.7719025863762398,0.7719025863762397,0,0.3761219538582568,1.1353750087126557,1.1353750087126557,1.1353750087126557,0,0.1771127382814095,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.2989141224999428,1.2989141224999428,1.2989141224999428,0,0.48265290080724976,1.680775942186583,1.680775942186583,1.6807759421865833,0,0.27052199300597923,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.015789473684210686,1.6442400149386496,1.6442400149386496,1.6442400149386498,0,0.5075428126735071,2.0344640839593544,2.0344640839593544,2.0344640839593544,0,0.28472196227643676,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
