checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6500,6500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,142.70875392926814,142.70875392926814,142.70875392926814,0,12.039408611096832,198.1792496485095,198.1792496485095,198.17924964850954,0,-15.271839113102857,0.797548055437357,0.797548055437357,0.797548055437357,0,0.03240442423979628,0.874829523767182,0.874829523767182,0.874829523767182,0,0.017030568068249097,0.8963021938383067,0.8963021938383067,0.8963021938383067,0,0.019745833782974342,0.28830051298842047,0.28830051298842047,0.28830051298842047,0,0.024322037598175417,0.4003621205020394,0.4003621205020394,0.40036212050203945,0,-0.03085220022849061,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,145.21446200224574,145.21446200224574,145.21446200224574,0,14.54511668407443,206.04705564116142,206.04705564116142,206.04705564116142,0,-7.404033120450947,0.7811540978368342,0.7811540978368342,0.7811540978368342,0,0.016010466639273524,0.8659069625942163,0.8659069625942163,0.8659069625942163,0,0.008108006895283348,0.8869186150814181,0.8869186150814181,0.8869186150814181,0,0.010362255026085787,0.2933625494994863,0.2933625494994863,0.2933625494994863,0,0.029384074109241265,0.41625667806295236,0.41625667806295236,0.41625667806295236,0,-0.014957642667577653,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-6500.ckpt,1,1,0,151.96261316407177,151.96261316407177,151.96261316407177,0,21.29326784590046,200.57632624041474,200.57632624041474,200.57632624041472,0,-12.874762521197624,0.7926209225800156,0.7926209225800156,0.7926209225800156,0,0.027477291382454916,0.8641849813255108,0.8641849813255108,0.8641849813255108,0,0.0063860256265778625,0.8984759093662309,0.8984759093662309,0.8984759093662309,0,0.021919549310898567,0.3069951781092359,0.3069951781092359,0.3069951781092359,0,0.04301670271899083,0.40520469947558535,0.40520469947558535,0.4052046994755854,0,-0.02600962125494466,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.6693453181713,130.6693453181713,130.6693453181713,1,0.0,213.45108876161237,213.45108876161237,213.45108876161237,0,0.0,0.7651436311975607,0.7651436311975607,0.7651436311975607,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765563600553323,0.8765563600553323,0.8765563600553322,0,0.0,0.26397847539024505,0.26397847539024505,0.26397847539024505,1,0.0,0.43121432073053,0.43121432073053,0.43121432073053,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,148.9099281886757,148.9099281886757,148.9099281886757,0,18.240582870504397,210.58130988981424,210.58130988981424,210.58130988981426,0,-2.8697788717981325,0.771416310257261,0.771416310257261,0.7714163102572611,0,0.0062726790597003035,0.8553778256266231,0.8553778256266231,0.8553778256266231,0,-0.0024211300723098184,0.8823085973473703,0.8823085973473703,0.8823085973473703,0,0.005752237292037998,0.3008281377549004,0.3008281377549004,0.3008281377549004,0,0.03684966236465537,0.4254167876561904,0.4254167876561904,0.4254167876561904,0,-0.005797533074339611,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,143.24066133090517,143.24066133090517,143.24066133090517,0,12.57131601273386,199.08332661931144,199.08332661931144,199.0833266193114,0,-14.367762142300933,0.7956967049082849,0.7956967049082849,0.7956967049082849,0,0.030553073710724243,0.8694705110290427,0.8694705110290427,0.8694705110290427,1,0.011671555330109773,0.8947215295267433,0.8947215295267433,0.8947215295267434,0,0.018165169471411002,0.289375073395768,0.289375073395768,0.289375073395768,0,0.025396598005522963,0.4021885386248716,0.4021885386248716,0.4021885386248716,0,-0.029025782105658426,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-7000.ckpt,1,1,0,142.51616625341438,142.51616625341438,142.51616625341438,0,11.846820935243073,193.50177539292542,193.50177539292542,193.50177539292542,1,-19.949313368686944,0.8069919152490307,0.8069919152490307,0.8069919152490307,1,0.04184828405147001,0.8674593503556863,0.8674593503556863,0.8674593503556863,0,0.00966039465675339,0.899351455961703,0.899351455961703,0.899351455961703,0,0.022795095906370633,0.2879114469765947,0.2879114469765947,0.2879114469765947,0,0.02393297158634966,0.3909126775614655,0.3909126775614655,0.3909126775614655,1,-0.04030164316906448,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,145.21446200224574,145.21446200224574,145.21446200224574,0,14.54511668407443,206.04705564116142,206.04705564116142,206.04705564116142,0,-7.404033120450947,0.7811540978368342,0.7811540978368342,0.7811540978368342,0,0.016010466639273524,0.8659069625942163,0.8659069625942163,0.8659069625942163,0,0.008108006895283348,0.8869186150814181,0.8869186150814181,0.8869186150814181,0,0.010362255026085787,0.2933625494994863,0.2933625494994863,0.2933625494994863,0,0.029384074109241265,0.41625667806295236,0.41625667806295236,0.41625667806295236,0,-0.014957642667577653,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-7000.ckpt,1,1,0,151.12972376207185,151.12972376207185,151.12972376207185,0,20.460378443900538,198.83194829515705,198.83194829515705,198.83194829515705,0,-14.61914046645532,0.7962123181125106,0.7962123181125106,0.7962123181125106,0,0.031068686914949906,0.8606586704623963,0.8606586704623963,0.8606586704623963,0,0.0028597147634633613,0.901827838014085,0.901827838014085,0.9018278380140851,1,0.02527147795875262,0.3053125732567108,0.3053125732567108,0.3053125732567108,0,0.04133409786646575,0.40168070362657987,0.40168070362657987,0.4016807036265799,0,-0.02953361710395014,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.6693453181713,130.6693453181713,130.6693453181713,1,0.0,213.45108876161237,213.45108876161237,213.45108876161237,0,0.0,0.7651436311975607,0.7651436311975607,0.7651436311975607,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765563600553323,0.8765563600553323,0.8765563600553322,0,0.0,0.26397847539024505,0.26397847539024505,0.26397847539024505,1,0.0,0.43121432073053,0.43121432073053,0.43121432073053,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,148.9099281886757,148.9099281886757,148.9099281886757,0,18.240582870504397,210.58130988981424,210.58130988981424,210.58130988981426,0,-2.8697788717981325,0.771416310257261,0.771416310257261,0.7714163102572611,0,0.0062726790597003035,0.8553778256266231,0.8553778256266231,0.8553778256266231,0,-0.0024211300723098184,0.8823085973473703,0.8823085973473703,0.8823085973473703,0,0.005752237292037998,0.3008281377549004,0.3008281377549004,0.3008281377549004,0,0.03684966236465537,0.4254167876561904,0.4254167876561904,0.4254167876561904,0,-0.005797533074339611,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-7500.ckpt,1,1,0,143.9942662546993,143.9942662546993,143.9942662546993,0,13.324920936528002,190.33230633618678,190.33230633618678,190.33230633618678,1,-23.118782425425593,0.8132628985396961,0.8132628985396961,0.8132628985396961,1,0.04811926734213545,0.8709760384404593,0.8709760384404593,0.8709760384404593,1,0.013177082741526402,0.9023077767410987,0.9023077767410987,0.9023077767410987,1,0.025751416685766415,0.2908975075852511,0.2908975075852511,0.2908975075852511,0,0.026919032195006076,0.3845097097700743,0.3845097097700743,0.3845097097700743,1,-0.046704610960455695,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-7500.ckpt,1,1,0,152.85372862010075,152.85372862010075,152.85372862010075,0,22.184383301929444,200.39783817761216,200.39783817761216,200.39783817761216,0,-13.05325058400021,0.7929898416966986,0.7929898416966986,0.7929898416966985,0,0.027846210499137936,0.8681941807017584,0.8681941807017584,0.8681941807017582,0,0.010395225002825415,0.8991566119705432,0.8991566119705432,0.8991566119705432,0,0.022600251915210867,0.3087954113537389,0.3087954113537389,0.3087954113537389,0,0.04481693596349384,0.4048441175305296,0.4048441175305296,0.4048441175305297,0,-0.026370203200000386,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,145.21446200224574,145.21446200224574,145.21446200224574,0,14.54511668407443,206.04705564116142,206.04705564116142,206.04705564116142,0,-7.404033120450947,0.7811540978368342,0.7811540978368342,0.7811540978368342,0,0.016010466639273524,0.8659069625942163,0.8659069625942163,0.8659069625942163,0,0.008108006895283348,0.8869186150814181,0.8869186150814181,0.8869186150814181,0,0.010362255026085787,0.2933625494994863,0.2933625494994863,0.2933625494994863,0,0.029384074109241265,0.41625667806295236,0.41625667806295236,0.41625667806295236,0,-0.014957642667577653,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,143.29617360057776,143.29617360057776,143.29617360057776,0,12.62682828240645,198.04682073263373,198.04682073263373,198.04682073263373,0,-15.404268028978635,0.7978185331369432,0.7978185331369432,0.7978185331369432,0,0.032674901939382495,0.8631159781315823,0.8631159781315823,0.8631159781315823,0,0.00531702243264931,0.8964285183984887,0.8964285183984887,0.8964285183984887,0,0.019872158343156365,0.2894872193951066,0.2894872193951066,0.2894872193951066,0,0.025508744004861528,0.400094587338654,0.400094587338654,0.400094587338654,0,-0.031119733391876014,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.6693453181713,130.6693453181713,130.6693453181713,1,0.0,213.45108876161237,213.45108876161237,213.45108876161237,0,0.0,0.7651436311975607,0.7651436311975607,0.7651436311975607,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765563600553323,0.8765563600553323,0.8765563600553322,0,0.0,0.26397847539024505,0.26397847539024505,0.26397847539024505,1,0.0,0.43121432073053,0.43121432073053,0.43121432073053,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,148.9099281886757,148.9099281886757,148.9099281886757,0,18.240582870504397,210.58130988981424,210.58130988981424,210.58130988981426,0,-2.8697788717981325,0.771416310257261,0.771416310257261,0.7714163102572611,0,0.0062726790597003035,0.8553778256266231,0.8553778256266231,0.8553778256266231,0,-0.0024211300723098184,0.8823085973473703,0.8823085973473703,0.8823085973473703,0,0.005752237292037998,0.3008281377549004,0.3008281377549004,0.3008281377549004,0,0.03684966236465537,0.4254167876561904,0.4254167876561904,0.4254167876561904,0,-0.005797533074339611,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,145.2640176605721,145.2640176605721,145.2640176605721,0,14.594672342400798,196.88062236087228,196.88062236087228,196.88062236087228,0,-16.570466400740088,0.8001926130704947,0.8001926130704947,0.8001926130704947,0,0.03504898187293404,0.8764916400261544,0.8764916400261544,0.8764916400261543,1,0.018692684327221487,0.8996949892634157,0.8996949892634157,0.8996949892634157,0,0.023138629208083406,0.2934626619405497,0.2934626619405497,0.2934626619405497,0,0.02948418655030466,0.3977386310320652,0.3977386310320652,0.39773863103206525,0,-0.03347568969846482,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-8000.ckpt,1,1,0,147.6280309352606,147.6280309352606,147.6280309352606,0,16.958685617089287,192.83358395376214,192.83358395376214,192.83358395376214,1,-20.617504807850224,0.8083225870666073,0.8083225870666073,0.8083225870666072,1,0.04317895586904663,0.8743536336382973,0.8743536336382973,0.8743536336382973,0,0.01655467793936438,0.9019619177046079,0.9019619177046079,0.9019619177046079,1,0.025405557649275545,0.2982384463338598,0.2982384463338598,0.2982384463338598,0,0.03425997094361477,0.38956279586618614,0.38956279586618614,0.38956279586618614,1,-0.04165152486434387,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,145.21446200224574,145.21446200224574,145.21446200224574,0,14.54511668407443,206.04705564116142,206.04705564116142,206.04705564116142,0,-7.404033120450947,0.7811540978368342,0.7811540978368342,0.7811540978368342,0,0.016010466639273524,0.8659069625942163,0.8659069625942163,0.8659069625942163,0,0.008108006895283348,0.8869186150814181,0.8869186150814181,0.8869186150814181,0,0.010362255026085787,0.2933625494994863,0.2933625494994863,0.2933625494994863,0,0.029384074109241265,0.41625667806295236,0.41625667806295236,0.41625667806295236,0,-0.014957642667577653,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-8000.ckpt,1,1,0,150.7386077656728,150.7386077656728,150.7386077656728,0,20.0692624475015,197.37323561018206,197.37323561018206,197.37323561018206,0,-16.077853151430304,0.7991914896227166,0.7991914896227166,0.7991914896227166,0,0.0340478584251559,0.8608607488075662,0.8608607488075662,0.8608607488075662,0,0.003061793108633304,0.8982704669408388,0.8982704669408388,0.8982704669408388,0,0.021714106885506457,0.30452243993065214,0.30452243993065214,0.30452243993065214,0,0.040543964540407096,0.3987338093134991,0.3987338093134991,0.3987338093134991,0,-0.0324805114170309,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
