checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1100,1100,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603534542596,1.5721603534542596,1.5721603534542596,0,0.0,2.116072840428051,2.116072840428051,2.116072840428051,0,0.0,0.12490065226535585,0.12490065226535585,0.12490065226535585,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.3982628718962983,0.3982628718962983,0.3982628718962983,0,0.0,0.5240534511514199,0.5240534511514199,0.5240534511514199,0,0.0,0.705357613476017,0.705357613476017,0.7053576134760169,0,0.0,0.5551772766652897,0.5551772766652897,0.5551772766652897,0,0.0,0.18505909222176323,0.18505909222176323,0.1850590922217632,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,0,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879130113392304,0.7879130113392304,0.7879130113392304,1,0.0,1.6947905863515842,1.6947905863515842,1.6947905863515842,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.55491650209595,1.55491650209595,1.55491650209595,0,0.0,2.364851015787094,2.364851015787094,2.364851015787094,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710911314457,2.057710911314457,2.057710911314457,0,0.0,2.859222730860495,2.859222730860495,2.859222730860495,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1200.ckpt,1,1,0,1.495331075329047,1.495331075329047,1.495331075329047,0,-0.07682927812521267,1.943907339372705,1.943907339372705,1.943907339372705,0,-0.172165501055346,0.26150552096289714,0.26150552096289714,0.26150552096289714,0,0.1366048686975413,0.4762201065914902,0.4762201065914902,0.4762201065914902,1,0.025256678340156435,0.5728866149054411,0.5728866149054411,0.5728866149054411,0,0.17462374300914285,0.498443691776349,0.498443691776349,0.498443691776349,0,-0.025609759375070873,0.647969113124235,0.647969113124235,0.647969113124235,0,-0.057388500351782,0.5115602584765154,0.5115602584765154,0.5115602584765154,0,-0.04361701818877428,0.17052008615883849,0.17052008615883849,0.17052008615883849,0,-0.014539006062924742,0.021301775147928987,0.021301775147928987,0.021301775147928987,1,-0.00044378698224852714,0.046153846153846156,0.046153846153846156,0.046153846153846156,0,-0.0019230769230769162,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-5.551115123125783e-17,0.8598766907667502,0.8598766907667502,0.8598766907667502,0,0.0719636794275198,1.5440171269270089,1.5440171269270089,1.5440171269270089,0,-0.15077345942457532,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.5946648428455379,1.5946648428455379,1.594664842845538,0,0.039748340749587996,2.1071839720392838,2.1071839720392838,2.1071839720392838,0,-0.25766704374781035,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.0333511569561105,2.0333511569561105,2.0333511569561105,0,-0.024359754358346475,2.5023474540465913,2.5023474540465913,2.5023474540465913,0,-0.35687527681390385,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-1200.ckpt,1,1,0,1.44084293452593,1.44084293452593,1.44084293452593,1,-0.1313174189283297,1.8713449088266187,1.8713449088266187,1.8713449088266187,1,-0.24472793160143236,0.3156097499199414,0.3156097499199414,0.3156097499199414,1,0.19070909765458555,0.4672999389789569,0.4672999389789569,0.4672999389789569,0,0.0163365107276231,0.6075487197571818,0.6075487197571818,0.6075487197571818,1,0.20928584786088356,0.48028097817530996,0.48028097817530996,0.48028097817530996,1,-0.04377247297610992,0.6237816362755396,0.6237816362755396,0.6237816362755396,1,-0.08157597720047738,0.5004067943139365,0.5004067943139365,0.5004067943139365,1,-0.05477048235135318,0.1668022647713122,0.1668022647713122,0.1668022647713122,1,-0.01825682745045104,0.03136094674556213,0.03136094674556213,0.03136094674556213,0,0.009615384615384612,0.06346153846153846,0.06346153846153846,0.06346153846153846,0,0.015384615384615385,0.019230769230769218,0.019230769230769218,0.019230769230769218,0,0.009615384615384581,0.8474923420028809,0.8474923420028809,0.847492342002881,0,0.05957933066365051,1.5295171754864547,1.5295171754864547,1.5295171754864547,1,-0.16527341086512948,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5488236749974582,1.5488236749974582,1.5488236749974582,0,-0.006092827098491682,2.045755449300393,2.045755449300393,2.045755449300393,1,-0.319095566486701,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,1.973557524383068,1.973557524383068,1.973557524383068,0,-0.08415338693138885,2.380019096418833,2.380019096418833,2.380019096418833,1,-0.47920363444166236,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1200.ckpt,1,1,0,1.5405154950343645,1.5405154950343645,1.5405154950343645,0,-0.03164485841989517,1.972035624321965,1.972035624321965,1.9720356243219652,0,-0.1440372161060861,0.23997890591784687,0.23997890591784687,0.23997890591784687,0,0.11507825365249102,0.4589315343115288,0.4589315343115288,0.45893153431152883,0,0.00796810606019499,0.5438598293531892,0.5438598293531892,0.5438598293531892,0,0.14559695745689094,0.5135051650114548,0.5135051650114548,0.5135051650114548,0,-0.010548286139965057,0.6573452081073217,0.6573452081073217,0.6573452081073217,0,-0.04801240536869533,0.5305035138083899,0.5305035138083899,0.5305035138083899,0,-0.024673762856899817,0.17683450460279662,0.17683450460279662,0.17683450460279662,0,-0.008224587618966606,0.025147928994082833,0.025147928994082833,0.025147928994082833,0,0.0034023668639053192,0.04230769230769227,0.04230769230769227,0.04230769230769227,1,-0.005769230769230804,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.057692307692307654,0.7907812213286376,0.7907812213286376,0.7907812213286377,0,0.0028682099894071778,1.611026666103265,1.611026666103265,1.6110266661032648,0,-0.08376392024831913,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.526944299825491,1.526944299825491,1.526944299825491,1,-0.027972202270458935,2.1886837794803657,2.1886837794803657,2.1886837794803657,0,-0.17616723630672837,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,1.9688842224960144,1.9688842224960144,1.9688842224960144,1,-0.08882668881844258,2.592846899173962,2.592846899173962,2.592846899173962,0,-0.266375831686533,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603534542596,1.5721603534542596,1.5721603534542596,0,0.0,2.116072840428051,2.116072840428051,2.116072840428051,0,0.0,0.12490065226535585,0.12490065226535585,0.12490065226535585,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.3982628718962983,0.3982628718962983,0.3982628718962983,0,0.0,0.5240534511514199,0.5240534511514199,0.5240534511514199,0,0.0,0.705357613476017,0.705357613476017,0.7053576134760169,0,0.0,0.5551772766652897,0.5551772766652897,0.5551772766652897,0,0.0,0.18505909222176323,0.18505909222176323,0.1850590922217632,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,0,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879130113392304,0.7879130113392304,0.7879130113392304,1,0.0,1.6947905863515842,1.6947905863515842,1.6947905863515842,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.55491650209595,1.55491650209595,1.55491650209595,0,0.0,2.364851015787094,2.364851015787094,2.364851015787094,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710911314457,2.057710911314457,2.057710911314457,0,0.0,2.859222730860495,2.859222730860495,2.859222730860495,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-1300.ckpt,1,1,0,1.4383637675872216,1.4383637675872216,1.4383637675872216,1,-0.13379658586703802,1.8778841681347846,1.8778841681347846,1.8778841681347849,1,-0.23818867229326646,0.310818303128783,0.310818303128783,0.310818303128783,1,0.18591765086342715,0.46783547360214717,0.46783547360214717,0.46783547360214717,1,0.01687204535081338,0.6018583843919679,0.6018583843919679,0.6018583843919679,1,0.20359551249566965,0.4794545891957405,0.4794545891957405,0.4794545891957405,1,-0.04459886195567936,0.6259613893782615,0.6259613893782615,0.6259613893782615,1,-0.07939622409775549,0.5021767156165555,0.5021767156165555,0.5021767156165555,1,-0.053000561048734185,0.16739223853885185,0.16739223853885185,0.16739223853885185,1,-0.017666853682911376,0.03357988165680475,0.03357988165680475,0.03357988165680475,0,0.011834319526627234,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.005769230769230804,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.0288461538461538,0.8096091250578562,0.8096091250578562,0.8096091250578562,0,0.021696113718625787,1.534444401661555,1.534444401661555,1.534444401661555,1,-0.16034618469002915,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,0.009615384615384692,1.5074122486970365,1.5074122486970365,1.5074122486970365,1,-0.0475042533989134,2.0685585101063437,2.0685585101063437,2.0685585101063437,1,-0.2962925056807504,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.038461538461538436,1.9573905733533394,1.9573905733533394,1.9573905733533394,0,-0.1003203379611175,2.3771481592303663,2.3771481592303663,2.3771481592303663,1,-0.4820745716301289,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1300.ckpt,1,1,0,1.5350362291702857,1.5350362291702857,1.5350362291702857,0,-0.037124124283973936,2.0010849534376653,2.0010849534376653,2.0010849534376653,0,-0.11498788699038576,0.21742280721848928,0.21742280721848928,0.21742280721848928,0,0.09252215495313343,0.4545012024287727,0.4545012024287727,0.4545012024287727,0,0.0035377741774388904,0.5353659489190956,0.5353659489190956,0.5353659489190956,0,0.13710307702279734,0.5116787430567619,0.5116787430567619,0.5116787430567619,0,-0.012374708094658016,0.6670283178125551,0.6670283178125551,0.6670283178125552,0,-0.03832929566346188,0.5244515490459178,0.5244515490459178,0.5244515490459178,0,-0.030725727619371868,0.17481718301530594,0.17481718301530594,0.17481718301530594,0,-0.01024190920645729,0.0294378698224852,0.0294378698224852,0.0294378698224852,0,0.007692307692307686,0.051923076923076926,0.051923076923076926,0.05192307692307693,0,0.0038461538461538533,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-5.551115123125783e-17,0.8784570408364137,0.8784570408364137,0.8784570408364137,0,0.09054402949718332,1.584525838589821,1.584525838589821,1.584525838589821,0,-0.1102647477617631,0.05576923076923068,0.05576923076923068,0.05576923076923068,0,0.053846153846153766,1.6345641394265187,1.6345641394265187,1.6345641394265187,0,0.07964763733056879,2.180037215256538,2.180037215256538,2.180037215256538,0,-0.18481380053055618,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.078218092521032,2.078218092521032,2.078218092521032,0,0.02050718120657491,2.578709098008962,2.578709098008962,2.578709098008962,0,-0.28051363285153297,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603534542596,1.5721603534542596,1.5721603534542596,0,0.0,2.116072840428051,2.116072840428051,2.116072840428051,0,0.0,0.12490065226535585,0.12490065226535585,0.12490065226535585,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.3982628718962983,0.3982628718962983,0.3982628718962983,0,0.0,0.5240534511514199,0.5240534511514199,0.5240534511514199,0,0.0,0.705357613476017,0.705357613476017,0.7053576134760169,0,0.0,0.5551772766652897,0.5551772766652897,0.5551772766652897,0,0.0,0.18505909222176323,0.18505909222176323,0.1850590922217632,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879130113392304,0.7879130113392304,0.7879130113392304,0,0.0,1.6947905863515842,1.6947905863515842,1.6947905863515842,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.55491650209595,1.55491650209595,1.55491650209595,0,0.0,2.364851015787094,2.364851015787094,2.364851015787094,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710911314457,2.057710911314457,2.057710911314457,0,0.0,2.859222730860495,2.859222730860495,2.859222730860495,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1300.ckpt,1,1,0,1.5925954305208647,1.5925954305208647,1.5925954305208647,0,0.02043507706660508,2.0815155175444686,2.0815155175444686,2.0815155175444686,0,-0.034557322883582486,0.15324954309042815,0.15324954309042815,0.15324954309042815,0,0.028348890825072304,0.40235960411633587,0.40235960411633587,0.40235960411633587,0,-0.04860382413499792,0.4559274472326001,0.4559274472326001,0.4559274472326001,0,0.057664575336301815,0.5308651435069549,0.5308651435069549,0.5308651435069549,0,0.006811692355535026,0.6938385058481562,0.6938385058481562,0.6938385058481562,0,-0.011519107627860792,0.5512124675904683,0.5512124675904683,0.5512124675904683,0,-0.00396480907482144,0.18373748919682276,0.18373748919682276,0.18373748919682278,0,-0.0013216030249404709,0.02736686390532543,0.02736686390532543,0.02736686390532543,0,0.005621301775147917,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,0.011538461538461553,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.0288461538461538,0.7878422874670763,0.7878422874670763,0.7878422874670763,1,-7.072387215412146e-05,1.680054980974931,1.680054980974931,1.680054980974931,0,-0.014735605376653194,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.510898678539655,1.510898678539655,1.5108986785396548,0,-0.04401782355629491,2.251911344245458,2.251911344245458,2.251911344245458,0,-0.11293967154163598,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,1.9441237142070744,1.9441237142070744,1.9441237142070742,1,-0.11358719710738252,2.6797651073489432,2.6797651073489432,2.6797651073489432,0,-0.17945762351155192,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1400.ckpt,1,1,0,1.526933565735817,1.526933565735817,1.526933565735817,0,-0.045226787718442685,1.987086763192546,1.987086763192546,1.987086763192546,0,-0.12898607723550515,0.2283332374063025,0.2283332374063025,0.2283332374063025,0,0.10343258514094666,0.49635945408782817,0.49635945408782817,0.49635945408782817,1,0.04539602583649438,0.5313198704936388,0.5313198704936388,0.5313198704936388,0,0.13305699859734055,0.5089778552452723,0.5089778552452723,0.5089778552452723,0,-0.015075595906147599,0.6623622543975153,0.6623622543975153,0.6623622543975154,0,-0.042995359078501716,0.527344387109507,0.527344387109507,0.527344387109507,0,-0.02783288955578267,0.1757814623698357,0.1757814623698357,0.17578146236983572,0,-0.009277629851927538,0.02736686390532544,0.02736686390532544,0.027366863905325438,0,0.005621301775147927,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0019230769230769718,0.019230769230769218,0.019230769230769218,0.019230769230769218,0,0.009615384615384581,0.7946211433945557,0.7946211433945557,0.7946211433945557,0,0.006708132055325278,1.6149185756460216,1.6149185756460216,1.6149185756460218,0,-0.0798720107055626,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5248804247150056,1.5248804247150056,1.5248804247150056,1,-0.03003607738094427,2.1411922224439106,2.1411922224439106,2.1411922224439106,0,-0.2236587933431835,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,1.9512462947422113,1.9512462947422113,1.9512462947422113,1,-0.1064646165722456,2.5766653574238982,2.5766653574238982,2.576665357423898,0,-0.2825573734365969,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1400.ckpt,1,1,0,1.478312774346425,1.478312774346425,1.478312774346425,0,-0.09384757910783459,1.9421389323852376,1.9421389323852376,1.9421389323852378,0,-0.1739339080428135,0.2628485528487846,0.2628485528487846,0.2628485528487846,0,0.13794790058342876,0.4872553654935932,0.4872553654935932,0.4872553654935932,0,0.03629193724225943,0.5681430845270551,0.5681430845270551,0.5681430845270551,0,0.1698802126307568,0.4927709247821417,0.4927709247821417,0.4927709247821417,0,-0.031282526369278196,0.6473796441284125,0.6473796441284125,0.6473796441284125,0,-0.05797796934760446,0.515296264727925,0.515296264727925,0.515296264727925,0,-0.03988101193736471,0.171765421575975,0.171765421575975,0.171765421575975,0,-0.013293670645788236,0.02988165680473372,0.02988165680473372,0.02988165680473372,0,0.008136094674556206,0.0596153846153846,0.0596153846153846,0.0596153846153846,0,0.011538461538461525,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.04807692307692307,0.9052767781301951,0.9052767781301951,0.9052767781301952,0,0.11736376679096472,1.5647948580101516,1.5647948580101516,1.5647948580101518,0,-0.12999572834143258,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.6739681635338526,1.6739681635338526,1.6739681635338526,0,0.11905166143790269,2.181697403295682,2.181697403295682,2.181697403295682,0,-0.18315361249141215,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.019230769230769273,2.128647955182271,2.128647955182271,2.128647955182271,0,0.07093704386781408,2.58765086493431,2.58765086493431,2.58765086493431,0,-0.2715718659261852,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
