checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,10,0.0,85.45824604189134,25.816808475592133,76.39244784738116,7,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,10,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,8,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,10,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,7,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,10,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,8,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,6,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,7,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,5,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,10,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,8,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,5,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,10,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,7,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,11,11,0,61.295881074532375,9.975999273013018,60.24838690586642,0,11.309216308383968,87.14121187682312,11.977577237583063,87.41417679191814,3,1.6829658349317667,0.6132121295487237,0.6364756956937714,0.40771565593825665,3,-0.04564322595676607,0.7686051267639376,0.7716974937069059,0.6524886880746712,0,-0.06674953494153325,0.7853719994373769,0.8200646322429147,0.6410716884508606,2,-0.0650973719054007,0.33836140226609285,0.37282250017514557,0.4053692677613517,0,0.06476395038219442,0.5086201576748528,0.5071388459489576,0.576594306582016,3,0.012991300647676285,22.62027551094562,3.386236470900335,21.868886546663276,0,3.801532111288601,0.12290811348724219,0.14535944449423455,0.14314538085512346,0,0.02014600523359508,0.05739445403001661,0.051131221719457005,0.036102325895540695,0,0.02189965299742519,0.1198733405319389,0.11842105263157898,0.0752945127666107,1,0.036971165932606936,0.10670939228496223,0.09523809523809523,0.07294024080158351,1,0.04701374633122451,0.6736753633618334,0.690700157192456,0.7905238272786614,0,0.27127900307260633,1.1093857807654706,1.3271931325699906,1.292282004466753,1,0.17347774321063983,0.08711302066917037,0.07894736842105254,0.06324627295471727,1,0.04076036466270067,1.3534346767731928,1.5057447121967316,1.4810815062042786,1,0.4961897114861964,1.6658101344582024,1.9669365125327793,1.86752245198581,1,0.22933827878080126,0.045256968068676524,0.047368421052631615,0.046331684451934814,3,0.008672780035009193,1.873876485331216,1.9734417002324558,1.9751196912487299,1,0.6867741694388777,2.141082381926943,2.4262035418959225,2.344377392058714,1,0.2869957173390256,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-1500.ckpt,11,11,0,60.68173755721389,9.851380291707729,57.98689038010233,0,10.69507279106549,86.52596705914516,11.379772456855779,84.9010554197873,1,1.0677210172538258,0.592781579308194,0.6209467056449616,0.4088366685528599,1,-0.0660737761972959,0.7603998082181183,0.7686330305351866,0.6533033657744041,1,-0.07495485348735254,0.768943344152499,0.8037529208400048,0.627768338734536,0,-0.08152602719027874,0.3419150960140728,0.36636251046908314,0.40448457625710366,0,0.06831764413017428,0.5332214883900525,0.5315453008671797,0.5767785985552794,1,0.03759263136287582,22.14117177710236,3.2751480459971267,21.14370314902341,1,3.3224283774453465,0.12606397631808394,0.13166290293614333,0.14333229106917697,1,0.023301868064436806,0.061494707246401374,0.04468864468864468,0.04123043133665661,0,0.025999906213809956,0.1300441453762591,0.12142857142857141,0.09090598305954106,0,0.047141970776927125,0.0975482013478073,0.06493506493506496,0.0469645140673232,3,0.03785255539406959,0.6421355725971163,0.6316809829413101,0.7479292824168418,0,0.23973921230788922,1.1431743516494148,1.2025641087536787,1.2941452362443913,1,0.20726631409458385,0.08044338572061621,0.05714285714285705,0.080353287678155,3,0.034090729714146506,1.3100443058894429,1.274426759344406,1.4618814221393845,0,0.45279934060244637,1.7315464832537317,1.7668009955988866,1.8472052677898003,1,0.295074627576331,0.04934575645242694,0.04155844155844168,0.05575183551604481,3,0.01276156841875961,1.8388245223508717,1.7266766475337036,2.086530692143746,0,0.6517222064585333,2.177962492145798,2.1312752956291106,2.4193272717208307,1,0.3238758275578807,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-1500.ckpt,11,11,0,60.628539780343665,9.792538670533197,57.077000625537984,1,10.641875014195268,87.09363209607876,12.323089329754081,85.3399104379766,0,1.635386054187419,0.5964250673480853,0.6258256913374364,0.39853926995829764,0,-0.06243028815740457,0.7355628217940393,0.7568015257544696,0.630820103037169,0,-0.09979183991143166,0.7705925588971639,0.7961487616023397,0.6200027337359575,0,-0.07987681244561369,0.34801581247788754,0.35799158033154804,0.4080958333640086,1,0.07441836059398911,0.5271424623388957,0.517040447232947,0.5790939282081481,0,0.03151360531171925,21.82893721312218,3.3192760437483306,20.879699924096943,0,3.010193813465163,0.12357609699002622,0.13213072931918618,0.14393372837542615,0,0.020813988736379088,0.054595175412902576,0.048582995951417005,0.05182843217131887,3,0.01910037438031116,0.11948937689157223,0.1029411764705882,0.09845351475337284,3,0.03658720229224026,0.08553814814721092,0.07894736842105265,0.06789972636614867,1,0.025842502193473196,0.6075170137386064,0.621361539746851,0.7001768492117089,0,0.20512065344937935,1.1134194782194393,1.2076558200288465,1.3019269625971703,0,0.17751144066460844,0.07443377082414512,0.059259259259259345,0.056713134047483606,2,0.02808111481767542,1.2490159810293215,1.2697473858995387,1.40076588136983,0,0.3917710157423249,1.6306665856612335,1.782387157624222,1.8291952914427545,1,0.19419472998383247,0.044851855934040064,0.04117647058823537,0.054262907506810364,5,0.008267667900372729,1.7501858749441217,1.7738779790180477,2.0572693082714704,0,0.5630835590517833,2.0485119789353585,2.276345854935217,2.409424527831368,2,0.19442531434744134,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-1500.ckpt,11,11,0,64.7285323099804,9.80042381807671,61.3455133055892,0,14.741867543831978,89.56042396211413,11.56491311431093,87.88608834356187,0,4.102177920222785,0.559457465327305,0.5873932109423055,0.35601906721632604,0,-0.09939789017818484,0.7203406788179347,0.7387545146109226,0.6312963318027016,0,-0.1150139828875361,0.7595661630978273,0.7723081526885859,0.6149667419638113,1,-0.09090320824495043,0.36288615278849334,0.3922159113020312,0.4195808704220683,0,0.08928870090459488,0.5549408905291885,0.5600134054773416,0.6010156207807412,0,0.05931203350201197,23.166988765805065,3.4439107599321677,22.03130071189316,0,4.34824536614805,0.1297107871134168,0.13630105885820118,0.14751126175218515,0,0.02694867885976969,0.0643455174409514,0.06968325791855202,0.05422742921956129,0,0.028850716408360007,0.11667665396908293,0.11388888888888893,0.09313958125556157,1,0.033774479369750955,0.10705679430700538,0.059523809523809534,0.06077279641607018,2,0.04736114835326768,0.6668037963775587,0.6852464726844433,0.7613921603851187,0,0.26440743608833167,1.159649936176409,1.2468081814815077,1.3271589496777128,0,0.22374189862157803,0.08339104006145939,0.06904761904761902,0.07181666570329251,4,0.037038384054989694,1.3838480980323717,1.3574024560691664,1.5059416137514223,0,0.526603132745375,1.7731332468583552,1.845469765738897,1.9335081883854401,0,0.3366613911809541,0.0521601255277023,0.04117647058823537,0.05556243948511083,2,0.015575937494034964,1.9100512491787176,1.8209343625647239,2.0737327037298945,0,0.7229489332863795,2.2279548076390494,2.214817062215913,2.4390660167501514,0,0.37386814305113186,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,8,0.0,85.45824604189134,25.816808475592133,76.39244784738116,7,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,10,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,8,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,8,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,7,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,10,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,6,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,6,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,8,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,10,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,3,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,10,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,7,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,4,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,10,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,7,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-2000.ckpt,11,11,0,58.27722915877473,9.925972040562423,54.908607849328334,0,8.29056439262633,85.32073599147286,11.308343770719153,82.52259053459389,2,-0.13751005041849057,0.615789923425814,0.6420948381348657,0.42527825022608423,2,-0.0430654320796759,0.7697983393321436,0.7843991051629652,0.6843951884796472,0,-0.06555632237332733,0.7923144224726731,0.8068197240666665,0.6809473050498602,1,-0.058154948870104375,0.32758510876817043,0.3529114131246298,0.3873235689854863,0,0.053987656884271956,0.5105751088342448,0.5334213143814088,0.5643017776170696,2,0.014946251807068362,21.387975041020205,3.291141435756795,20.138459786409957,0,2.5692316413631833,0.12156193021997996,0.12915577163171021,0.13883767852284382,0,0.018799821966332834,0.06650853318349909,0.06980056980056978,0.06433915188631224,2,0.03101373215090767,0.13684107247996918,0.15740740740740738,0.12268309048269041,1,0.053938897880637215,0.14124355775777112,0.11688311688311692,0.09947220705430343,2,0.08154791180403338,0.6635333000523166,0.6610506356265748,0.7791058795982512,0,0.26113693976308966,1.1036330467059465,1.1855712272345045,1.260511105295336,0,0.16772500915111552,0.07434040951490989,0.042105263157894646,0.0679170156667403,5,0.027987753508440193,1.3510653800882162,1.2825934927665947,1.4759963323312193,0,0.49382041480121985,1.6835261693763952,1.7246219591863248,1.829719896047138,1,0.24705431369899414,0.05531823957802013,0.047368421052631615,0.05985278743180164,2,0.018734051544352794,1.8761098653924693,1.7436309009672237,2.042065607450213,0,0.6890075495001312,2.1281096717469405,2.0501883534387613,2.2823720777439043,0,0.2740230071590233,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-2000.ckpt,11,11,0,58.62126162397788,9.853716092551808,54.452171064229034,0,8.634596857829466,85.34777274133604,11.846012711917146,81.02882140435,1,-0.11047330055529649,0.6144876633159287,0.6398777433959124,0.45708293011561857,1,-0.044367692189561075,0.7432661484887465,0.7916049016440182,0.6724398711646369,1,-0.0920885132167243,0.7914238004103495,0.8089856159577978,0.6719536203281065,0,-0.059045570932428015,0.3370441499601497,0.347037117530713,0.3837677770200071,0,0.0634466980762512,0.517492604227838,0.5203518375834114,0.5516349827328177,1,0.021863747200661563,21.33680090796977,3.437817060755241,19.803342223307535,0,2.51805750831275,0.12052895292129868,0.12585790910876318,0.13449743711539827,0,0.017766844667651566,0.05820523062831837,0.047008547008546994,0.037378623355449524,1,0.022710429595726955,0.11722935751221707,0.09210526315789469,0.07740766161808978,1,0.034327182912885085,0.12257518856871519,0.09740259740259738,0.09079218384062006,2,0.06287954261497745,0.6263173914547007,0.6168406285286834,0.639613257463083,1,0.2239210311654736,1.0853117945163948,1.1571939368535142,1.2180618434075527,0,0.14940375696156394,0.0743091378188479,0.0461538461538461,0.03463149311612415,3,0.027956481812378198,1.3122139118135994,1.2776370579874465,1.2967896054156793,1,0.45496894652660275,1.6129082697740993,1.6815895820945006,1.724340958280244,1,0.1764364140966984,0.053026870659856944,0.04155844155844168,0.05301358281200093,3,0.01644268262618961,1.8262918344382064,1.8113471669198247,1.8227303622572686,1,0.639189518545868,2.046177897945216,1.9482616002483761,2.12675710035133,2,0.19209123335729864,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-2000.ckpt,11,11,0,59.06224794509399,9.806266700120887,55.26794571630852,3,9.075583178945605,86.93863566918367,12.589785356204011,84.28698974723152,1,1.4803896272923205,0.6047871835790349,0.6309282610847832,0.4055615123689971,1,-0.05406817192645494,0.7390526788850454,0.7707124876874245,0.6625153377986566,0,-0.09630198282042551,0.780031197303175,0.7977177802454736,0.6436868481115859,1,-0.07043817403960263,0.33359002130497534,0.3558889545182619,0.3942874303477835,3,0.05999256942107691,0.5157931340120521,0.5490025160685199,0.5737911926722287,1,0.020164276984875554,21.390938625180674,3.2834339993036044,20.091441626864526,1,2.5721952255236555,0.1200559503929691,0.1287047133959999,0.13893877249255196,1,0.017293842139321978,0.061198943863106314,0.048534798534798536,0.04655709080793759,1,0.025704142830514906,0.13743365910548577,0.11428571428571432,0.09267130756884788,2,0.0545314845061538,0.10860567542245002,0.07894736842105265,0.05724405042735885,2,0.048910029468712264,0.5849456342145443,0.5766111961665196,0.662915135271506,0,0.1825492739253172,1.078674200074884,1.1772737234402646,1.2483402789353986,1,0.14276616252005303,0.06909767687983277,0.02631578947368418,0.03546010155411746,4,0.022745020873363074,1.2556280471949604,1.2445954355362094,1.3855533455303506,0,0.3983830819079639,1.6291858714789151,1.7350551700436196,1.8381619041803738,1,0.1927140158015141,0.048194254224369674,0.031372549019607954,0.051545170037977886,5,0.011610066190702343,1.7680090712231702,1.7528902668866004,1.9807808484525533,0,0.5809067553308316,2.0554625768117094,2.0976661699590364,2.3041722662978352,1,0.2013759122237923,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,11,11,0,63.95423676658336,11.699414757721918,61.31046040304105,0,13.96757200043495,88.24674906667266,14.01343860073257,86.1742025500038,0,2.78850302478132,0.6025317045884043,0.5888940041081266,0.43184274890970553,0,-0.056323650917085556,0.7350959670120503,0.7540768304695195,0.664338563698807,0,-0.10025869469342058,0.790005263460348,0.7973461176951675,0.6651396382379362,1,-0.06046410788242962,0.34797817834154293,0.3775385362679667,0.39826022597065713,0,0.0743807264576445,0.5236879287576838,0.5624900370382019,0.5678469340653675,0,0.028059071730507267,23.333623793932784,3.8069279978737716,21.984077277534315,0,4.514880394275767,0.12514109619851052,0.13533044658710947,0.14269921976347982,0,0.022378987944863395,0.06478529038500026,0.06234817813765184,0.056201837049143,1,0.02929048935240885,0.13719512732318812,0.1105263157894737,0.10973854104190342,1,0.05429295272385615,0.09497664202139293,0.08441558441558439,0.059522742516081376,1,0.03528099606765522,0.69388691777547,0.7495545383975706,0.7861973533835283,0,0.29149055748624286,1.1278633428217246,1.2329722241480268,1.2865604269532755,1,0.19195530526689356,0.0941694986586627,0.06315789473684208,0.08900393249737829,2,0.04781684265219299,1.4057293203264571,1.4862506810781435,1.5956348370584779,0,0.5484843550394607,1.6569611441817096,1.8863189585574414,1.8966114165344745,1,0.22048928850430857,0.0595653499537542,0.050980392156862786,0.06359136626957142,3,0.022981161920086864,1.9378084907117736,2.0304096099553584,2.173683474626662,0,0.7507061748194352,2.119440020375081,2.2856722771677354,2.4414161686251568,1,0.26535335578716385,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,8,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,8,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,8,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,8,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,9,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,9,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,8,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,6,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,7,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,10,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,6,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,10,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,8,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,5,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,10,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,7,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-2500.ckpt,11,11,0,59.20489359586095,7.867332009209527,53.54325419926252,1,9.218228829712542,84.3357821075979,9.777264983253142,77.80968749374564,1,-1.1224639342934424,0.6164824730861058,0.6407930828951414,0.4810287408698057,1,-0.042372882419384084,0.7596094553007414,0.8086739577507202,0.7017448009439912,2,-0.07574520640472956,0.7927075310797398,0.8036328343104819,0.699100036989575,1,-0.05776184026303796,0.3251773530509629,0.33739537827407856,0.37222417474682107,1,0.051579901167064464,0.5117023197523912,0.5041183400859564,0.5375751747175196,1,0.016073462725214715,21.270361953740515,2.779544956975758,19.402508959259762,1,2.4516185540834954,0.11905298472748278,0.12155476147711833,0.1333024710139691,1,0.01629087647383568,0.07799468017106416,0.05256410256410256,0.06317702896980235,0,0.04249987913847274,0.14430003521616241,0.12037037037037035,0.11715654125901273,1,0.06139786061683046,0.14130563565548088,0.07894736842105265,0.0802617576425371,2,0.08160998970174314,0.6139949947382152,0.6183618441269209,0.7153696253223668,0,0.21159863444898813,1.0681640621803064,1.1041217854278098,1.1987086569624386,1,0.13225602462547545,0.09664375142844038,0.06315789473684208,0.10541182316788891,1,0.050291095421970675,1.3440459981682826,1.2627061384890101,1.5061689422730267,0,0.4868010328812862,1.6614694261183525,1.6406792928530938,1.7745224821929735,0,0.22499757044095137,0.054579650681536494,0.047368421052631615,0.06616735229107162,4,0.01799546264786916,1.8956960296359056,1.796592895247042,2.1577141419463133,0,0.7085937137435668,2.0947547834335456,1.987513340568145,2.3396436181706513,0,0.24066811884562797,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
