checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-8000,8000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8000.ckpt,1,1,0,130.2719870972899,130.2719870972899,130.2719870972899,0,15.72069051316943,203.54045334225984,203.54045334225984,203.54045334225984,0,6.743599708735218,0.7688488503865958,0.7688488503865958,0.7688488503865958,0,-0.015063033063612119,0.8577564091669223,0.8577564091669223,0.8577564091669223,0,-0.005303079013890155,0.8775816401324815,0.8775816401324815,0.8775816401324815,0,-0.008135044653824752,0.2665929686533237,0.2665929686533237,0.2665929686533237,0,0.032171348933643235,0.4165320181769548,0.4165320181769548,0.4165320181769548,0,0.013800328879752022,54.90083317261264,54.90083317261264,54.90083317261264,0,12.1679215623369,0.1123509084581405,0.1123509084581405,0.1123509084581405,0,0.02490084325820241,0.11052631578947374,0.11052631578947374,0.11052631578947374,0,0.08097165991902838,0.2368421052631579,0.2368421052631579,0.23684210526315788,0,0.16052631578947368,0.2789473684210526,0.2789473684210526,0.2789473684210526,0,0.21578947368421053,0.7241993338290192,0.7241993338290192,0.7241993338290192,0,0.36239719867015785,1.0409781920492318,1.0409781920492318,1.0409781920492318,0,0.2511287925815415,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.08421052631578951,1.239158758558336,1.239158758558336,1.239158758558336,0,0.47448129233646885,1.564199275824352,1.564199275824352,1.564199275824352,0,0.3307419646953793,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.026315789473684403,1.5847475485913407,1.5847475485913407,1.5847475485913407,0,0.523297336102843,1.9035538945473112,1.9035538945473112,1.903553894547311,0,0.3575791837343396,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,148.46981158473133,148.46981158473133,148.46981158473133,0,33.91851500061087,214.72514236581543,214.72514236581543,214.72514236581543,0,17.92828873229081,0.7427470394486639,0.7427470394486639,0.7427470394486639,0,-0.041164844001543965,0.8307677436015108,0.8307677436015108,0.8307677436015108,0,-0.03229174457930162,0.8640804935213597,0.8640804935213597,0.8640804935213597,0,-0.021636191264946536,0.30383360772882984,0.30383360772882984,0.30383360772882984,0,0.06941198800914936,0.43942074135292886,0.43942074135292886,0.43942074135292886,0,0.03668905205572609,74.46668394381112,74.46668394381112,74.46668394381112,0,31.733772333535377,0.15239112245615236,0.15239112245615236,0.15239112245615236,0,0.06494105725621427,0.15627530364372466,0.15627530364372466,0.15627530364372466,0,0.12672064777327932,0.32105263157894737,0.32105263157894737,0.32105263157894737,0,0.24473684210526314,0.37368421052631584,0.37368421052631584,0.37368421052631584,0,0.31052631578947376,1.2676787495979736,1.2676787495979736,1.2676787495979736,0,0.9058766144391122,1.4290410987685083,1.4290410987685083,1.4290410987685083,0,0.639191699300818,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.13157894736842113,1.770559823691843,1.770559823691843,1.770559823691843,0,1.005882357469976,1.929577347781966,1.929577347781966,1.929577347781966,0,0.6961200366529934,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.05789473684210544,2.152036855476778,2.152036855476778,2.152036855476778,0,1.0905866429882805,2.3203754579914024,2.3203754579914024,2.3203754579914024,0,0.7744007471784309,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8500.ckpt,1,1,0,132.73752681114354,132.73752681114354,132.73752681114354,0,18.186230227023074,205.9940638351746,205.9940638351746,205.9940638351746,0,9.197210201649966,0.7632423647393554,0.7632423647393554,0.7632423647393553,0,-0.02066951871085254,0.8556551231571293,0.8556551231571293,0.8556551231571293,0,-0.007404365023683135,0.8751058393830454,0.8751058393830454,0.8751058393830454,0,-0.010610845403260849,0.27163853191135573,0.27163853191135573,0.27163853191135573,0,0.03721691219167525,0.4215531690766995,0.4215531690766995,0.4215531690766995,0,0.01882147977949672,56.03192882989558,56.03192882989558,56.031928829895584,0,13.299017219619834,0.11466562059100097,0.11466562059100097,0.11466562059100097,0,0.02721555539106288,0.10769230769230768,0.10769230769230768,0.10769230769230768,0,0.07813765182186233,0.24210526315789477,0.24210526315789477,0.24210526315789477,0,0.16578947368421054,0.28421052631578947,0.28421052631578947,0.28421052631578947,0,0.2210526315789474,0.7332254647111468,0.7332254647111468,0.7332254647111468,0,0.3714233295522854,1.058788723114456,1.058788723114456,1.058788723114456,0,0.26893932364676565,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.08421052631578951,1.215548767945636,1.215548767945636,1.215548767945636,0,0.450871301723769,1.568884272861108,1.568884272861108,1.568884272861108,0,0.3354269617321355,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.5361664209195083,1.5361664209195083,1.5361664209195083,0,0.4747162084310106,1.91596740808468,1.91596740808468,1.9159674080846802,0,0.36999269727170847,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,1,1,0,147.16707822809903,147.16707822809903,147.16707822809903,0,32.615781643978565,212.72844859313116,212.72844859313116,212.7284485931312,0,15.931594959606542,0.7475091011266556,0.7475091011266556,0.7475091011266557,0,-0.03640278232355232,0.8258530788209046,0.8258530788209046,0.8258530788209046,0,-0.03720640935990782,0.8672704805800312,0.8672704805800312,0.8672704805800312,0,-0.018446204206275074,0.3011676504447904,0.3011676504447904,0.3011676504447904,0,0.0667460307251099,0.43533464017175955,0.43533464017175955,0.43533464017175955,0,0.03260295087455678,75.67154493989601,75.67154493989601,75.67154493989601,0,32.93863332962027,0.154856790455221,0.154856790455221,0.154856790455221,0,0.0674067252552829,0.15546558704453442,0.15546558704453442,0.15546558704453442,0,0.12591093117408908,0.32105263157894737,0.32105263157894737,0.32105263157894737,0,0.24473684210526314,0.3789473684210526,0.3789473684210526,0.37894736842105253,0,0.3157894736842105,1.3031926888140966,1.3031926888140966,1.3031926888140966,0,0.9413905536552352,1.4548541575877068,1.4548541575877068,1.4548541575877068,0,0.6650047581200165,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.13157894736842113,1.8188976785694684,1.8188976785694684,1.8188976785694686,0,1.0542202123476012,1.9620883500603818,1.9620883500603818,1.9620883500603818,0,0.7286310389314092,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.07368421052631591,2.179925229220868,2.179925229220868,2.179925229220868,0,1.1184750167323703,2.3426015221884118,2.3426015221884118,2.3426015221884118,0,0.7966268113754402,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9000.ckpt,1,1,0,131.72456675463783,131.72456675463783,131.72456675463783,0,17.17327017051737,204.7372939435172,204.7372939435172,204.7372939435172,0,7.940440309992567,0.7661224690117158,0.7661224690117158,0.7661224690117159,0,-0.017789414438492135,0.857356622444826,0.857356622444826,0.857356622444826,0,-0.00570286573598644,0.8762245863192691,0.8762245863192691,0.8762245863192691,0,-0.009492098467037136,0.2695655764386691,0.2695655764386691,0.2695655764386691,0,0.035143956718988595,0.4189812729707405,0.4189812729707405,0.4189812729707405,0,0.016249583673537737,56.23067241491842,56.23067241491842,56.23067241491842,0,13.497760804642681,0.1150723361367804,0.1150723361367804,0.1150723361367804,0,0.027622270936842316,0.11052631578947367,0.11052631578947367,0.11052631578947367,0,0.08097165991902831,0.2368421052631579,0.2368421052631579,0.23684210526315788,0,0.16052631578947368,0.2894736842105263,0.2894736842105263,0.2894736842105263,0,0.22631578947368425,0.7491684211413203,0.7491684211413203,0.7491684211413202,0,0.3873662859824589,1.0639950887146616,1.0639950887146616,1.0639950887146616,0,0.27414568924697136,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.10000000000000009,1.254451496182946,1.254451496182946,1.254451496182946,0,0.489774029961079,1.5845266919743681,1.5845266919743681,1.584526691974368,0,0.3510693808453955,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.593260907352162,1.593260907352162,1.593260907352162,0,0.5318106948636643,1.9360502986864045,1.9360502986864045,1.9360502986864045,0,0.390075587873433,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,1,1,0,147.578802137979,147.578802137979,147.578802137979,0,33.027505553858546,211.76711549760378,211.76711549760378,211.76711549760378,0,14.970261864079163,0.749785988941734,0.749785988941734,0.749785988941734,0,-0.03412589450847392,0.8320738302012697,0.8320738302012697,0.8320738302012697,0,-0.03098565797954278,0.870888424987219,0.870888424987219,0.870888424987219,0,-0.014828259799087307,0.3020102160787857,0.3020102160787857,0.3020102160787857,0,0.06758859635910522,0.43336733584554293,0.43336733584554293,0.43336733584554293,0,0.030635646548340167,76.69968371149368,76.69968371149368,76.69968371149368,0,33.966772101217934,0.15696080816014096,0.15696080816014096,0.15696080816014096,0,0.06951074296020288,0.15991902834008093,0.15991902834008093,0.15991902834008093,0,0.1303643724696356,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.25526315789473686,0.39473684210526316,0.39473684210526316,0.39473684210526316,0,0.3315789473684211,1.3420094449261666,1.3420094449261666,1.3420094449261666,0,0.9802073097673052,1.4753076014569209,1.4753076014569209,1.4753076014569209,0,0.6854582019892306,0.15263157894736834,0.15263157894736834,0.15263157894736834,0,0.1473684210526316,1.8516274488587365,1.8516274488587365,1.8516274488587363,0,1.0869499826368694,1.9700595288028055,1.9700595288028055,1.9700595288028058,0,0.7366022176738329,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.07368421052631591,2.202819959694821,2.202819959694821,2.202819959694821,0,1.1413697472063231,2.3546612764497152,2.3546612764497152,2.3546612764497152,0,0.8086865656367437,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9400.ckpt,1,1,0,131.37212893375744,131.37212893375744,131.37212893375744,0,16.820832349636973,204.26657156074333,204.26657156074333,204.26657156074336,0,7.46971792721871,0.7671966732083971,0.7671966732083971,0.7671966732083971,0,-0.016715210241810774,0.859432539056499,0.859432539056499,0.859432539056499,0,-0.0036269491243134944,0.8765760512079765,0.8765760512079765,0.8765760512079765,0,-0.009140633578329727,0.26884433584790385,0.26884433584790385,0.26884433584790385,0,0.03442271612822337,0.41801797088077136,0.41801797088077136,0.41801797088077136,0,0.015286281583568595,56.16083484931386,56.16083484931386,56.16083484931386,0,13.427923239038115,0.11492941819752966,0.11492941819752966,0.11492941819752966,0,0.027479352997591577,0.11336032388663969,0.11336032388663969,0.11336032388663969,0,0.08380566801619434,0.24210526315789477,0.24210526315789477,0.24210526315789477,0,0.16578947368421054,0.28421052631578947,0.28421052631578947,0.28421052631578947,0,0.2210526315789474,0.7550874053167047,0.7550874053167047,0.7550874053167047,0,0.3932852701578433,1.064623926949092,1.064623926949092,1.064623926949092,0,0.27477452748140174,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.10000000000000009,1.2587338368525118,1.2587338368525118,1.2587338368525118,0,0.4940563706306448,1.5783969498370185,1.5783969498370185,1.5783969498370185,0,0.3449396387080459,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.026315789473684403,1.5894697393830157,1.5894697393830157,1.5894697393830157,0,0.528019526894518,1.913084358841485,1.913084358841485,1.9130843588414852,0,0.3671096480285134,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9400.ckpt,1,1,0,148.44304689016022,148.44304689016022,148.44304689016022,0,33.891750306039754,214.96451289981098,214.96451289981098,214.96451289981096,0,18.167659266286364,0.742173160664404,0.742173160664404,0.742173160664404,0,-0.04173872278580393,0.8299961639759332,0.8299961639759332,0.8299961639759332,0,-0.03306332420487923,0.8689607819425094,0.8689607819425094,0.8689607819425094,0,-0.01675590284379691,0.30377883555915774,0.30377883555915774,0.30377883555915774,0,0.06935721583947727,0.4399105972512529,0.4399105972512529,0.43991059725125287,0,0.037178907954050155,77.11763778309458,77.11763778309458,77.11763778309458,0,34.38472617281884,0.1578161234062776,0.1578161234062776,0.1578161234062776,0,0.07036605820633951,0.15951417004048582,0.15951417004048582,0.15951417004048582,0,0.12995951417004048,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.25526315789473686,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3263157894736842,1.344723551671385,1.344723551671385,1.344723551671385,0,0.9829214165125235,1.4813707632047677,1.4813707632047677,1.4813707632047677,0,0.6915213637370774,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.13157894736842113,1.8566415169554198,1.8566415169554198,1.8566415169554198,0,1.0919640507335528,1.9793082831328372,1.9793082831328372,1.9793082831328375,0,0.7458509720038646,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.07368421052631591,2.210152788116969,2.210152788116969,2.210152788116969,0,1.1487025756284712,2.367658328459087,2.367658328459087,2.367658328459087,0,0.8216836176461155,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
