model,model_kind,model_source,task_id,dataset,table,target,target_threshold_median,target_binning,target_bins,target_bin_edges,regression_output,regression_uncertainty,regression_quantile_alphas,n_samples,n_train,n_test,n_features,n_classes,class_labels,class_counts,positive_label,positive_rate,split_strategy,split_group_count,split_train_group_count,split_test_group_count,split_group_overlap_count,include_in_summary,summary_exclusion_reason,task_quality_flags,task_family,test_mae,test_rmse,test_r2,test_spearman,test_pearson,test_nmae_iqr,test_nrmse_iqr,feature_groups,feature_group_counts,dropped_feature_columns,test_pinball_loss,test_npinball_iqr,test_quantile_calibration_mae,test_quantile_calibration_max_error,test_interval_50_coverage,test_interval_50_coverage_error,test_interval_50_mean_width,test_interval_50_nwidth_iqr,test_interval_50_winkler,test_interval_50_nwinkler_iqr,test_interval_80_coverage,test_interval_80_coverage_error,test_interval_80_mean_width,test_interval_80_nwidth_iqr,test_interval_80_winkler,test_interval_80_nwinkler_iqr,test_interval_90_coverage,test_interval_90_coverage_error,test_interval_90_mean_width,test_interval_90_nwidth_iqr,test_interval_90_winkler,test_interval_90_nwinkler_iqr,checkpoint_name,checkpoint_step
baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9600.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,146.93792326367978,197.58158345510904,0.7987673175972894,0.8664996969156376,0.8975240684002324,0.2968442894215753,0.39915471405072533,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",74.12446748857052,0.14974639896680914,0.16153846153846152,0.3263157894736842,0.9,0.4,651.7994264602661,1.3167665181015478,694.1672900415125,1.4023581617000254,0.9736842105263158,0.17368421052631577,897.3082394348947,1.8127439180502924,929.9305188640392,1.8786475128566449,0.9842105263157894,0.08421052631578951,1078.3456294411108,2.178476019072951,1107.6833017669671,2.237744043973671,step-9600,9600
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,130.0686987366219,214.29426846680204,0.7632844957040306,0.8620286041790021,0.8758766400505549,0.26276504795277156,0.43291771407434754,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",44.685852446287456,0.0902744493864393,0.02955465587044535,0.06842105263157894,0.49473684210526314,0.0052631578947368585,182.04352993212248,0.36776470693358077,404.57566985936376,0.8173245855744722,0.7894736842105263,0.010526315789473717,363.73950612921465,0.7348272851095246,556.1849215309278,1.1236059020826825,0.8842105263157894,0.015789473684210464,499.3691511957269,1.0088265680721755,689.7073928832198,1.393348268450949,step-9600,9600
trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9700.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,133.18758181649582,185.39956335815572,0.8228166098470793,0.8903353188673317,0.9072520877249959,0.26906582185150674,0.37454457244071865,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",53.34551048469731,0.10776870804989355,0.11538461538461536,0.2421052631578947,0.7789473684210526,0.2789473684210526,366.44583346718235,0.7402946130650149,492.0992742980562,0.9941399480768811,0.9210526315789473,0.1210526315789473,629.5546365537142,1.2718275485933621,706.0895987628923,1.4264436338644289,0.968421052631579,0.06842105263157905,804.7887667404977,1.625835892405046,863.9206139433202,1.745294169582465,step-9700,9700
baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9700.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,147.26326800188713,197.83180780785574,0.7982572983794871,0.8665145684821651,0.8975078966326905,0.2975015515189639,0.39966021779364796,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",74.18408361851274,0.14986683559295505,0.1619433198380567,0.32105263157894737,0.9,0.4,652.7446106659738,1.3186759811433815,694.7899525958017,1.4036160658501045,0.9736842105263158,0.17368421052631577,899.5330873890927,1.8172385603820054,931.5438294872081,1.8819067262367841,0.9842105263157894,0.08421052631578951,1082.7484477695666,2.18737060155468,1111.2581878380217,2.2449660360364074,step-9700,9700
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,130.0686987366219,214.29426846680204,0.7632844957040306,0.8620286041790021,0.8758766400505549,0.26276504795277156,0.43291771407434754,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",44.685852446287456,0.0902744493864393,0.02955465587044535,0.06842105263157894,0.49473684210526314,0.0052631578947368585,182.04352993212248,0.36776470693358077,404.57566985936376,0.8173245855744722,0.7894736842105263,0.010526315789473717,363.73950612921465,0.7348272851095246,556.1849215309278,1.1236059020826825,0.8842105263157894,0.015789473684210464,499.3691511957269,1.0088265680721755,689.7073928832198,1.393348268450949,step-9700,9700
trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9800.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,133.49984623886232,185.59911334831884,0.8224349911325151,0.8901183689556342,0.9070607124120484,0.26969665906840873,0.37494770373397746,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",53.38135212594965,0.10784111540595888,0.11538461538461539,0.2421052631578947,0.7789473684210526,0.2789473684210526,366.5847333506534,0.7405752188902088,492.39347685165467,0.9947342966700095,0.9157894736842105,0.11578947368421044,629.7224414925827,1.272166548469864,706.301006494601,1.426870720191113,0.968421052631579,0.06842105263157905,805.5781895085385,1.6274306858758352,865.0949205919761,1.7476665062464165,step-9800,9800
baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9800.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,147.3444907569177,197.73334525511476,0.79845806647996,0.8670735644239984,0.8977229519698443,0.29766563789276307,0.3994613035456864,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",74.21333163786493,0.14992592250073722,0.16153846153846152,0.3263157894736842,0.9,0.4,652.7623697983591,1.3187118581785033,694.7496374194903,1.4035346210494755,0.9736842105263158,0.17368421052631577,900.5489975176359,1.8192909040760321,932.5467136292305,1.883932754806526,0.9842105263157894,0.08421052631578951,1084.705106936003,2.1913234483555617,1113.352471644672,2.249196912413479,step-9800,9800
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,130.0686987366219,214.29426846680204,0.7632844957040306,0.8620286041790021,0.8758766400505549,0.26276504795277156,0.43291771407434754,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",44.685852446287456,0.0902744493864393,0.02955465587044535,0.06842105263157894,0.49473684210526314,0.0052631578947368585,182.04352993212248,0.36776470693358077,404.57566985936376,0.8173245855744722,0.7894736842105263,0.010526315789473717,363.73950612921465,0.7348272851095246,556.1849215309278,1.1236059020826825,0.8842105263157894,0.015789473684210464,499.3691511957269,1.0088265680721755,689.7073928832198,1.393348268450949,step-9800,9800
trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9900.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,133.5032248660371,185.61229109994008,0.8224097755955512,0.8900142679899407,0.9070430840245778,0.2697034845778527,0.3749743254544244,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",53.38129400116031,0.10784099798214204,0.11538461538461539,0.2421052631578947,0.7789473684210526,0.2789473684210526,366.5711127431769,0.7405477025114685,492.4039697085336,0.994755494360674,0.9157894736842105,0.11578947368421044,629.6192556080065,1.2719580921373868,706.0025221641727,1.4262677215437831,0.968421052631579,0.06842105263157905,804.6462619881881,1.6255480040165418,864.4712776303737,1.7464066214755025,step-9900,9900
baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9900.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,147.22371805384734,197.69233572921272,0.7985416566508052,0.8667017752608073,0.8976761771623724,0.297421652634035,0.39937845601861155,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",74.20347820852761,0.14990601658288408,0.1619433198380567,0.3263157894736842,0.9,0.4,652.760449841148,1.3187079794770666,694.7292042144379,1.4034933418473494,0.9736842105263158,0.17368421052631577,899.3330759751169,1.816834496919428,931.554823434689,1.8819289362316949,0.9842105263157894,0.08421052631578951,1082.9253573166698,2.187727994579131,1111.8504641100426,2.246162553757662,step-9900,9900
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,130.0686987366219,214.29426846680204,0.7632844957040306,0.8620286041790021,0.8758766400505549,0.26276504795277156,0.43291771407434754,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",44.685852446287456,0.0902744493864393,0.02955465587044535,0.06842105263157894,0.49473684210526314,0.0052631578947368585,182.04352993212248,0.36776470693358077,404.57566985936376,0.8173245855744722,0.7894736842105263,0.010526315789473717,363.73950612921465,0.7348272851095246,556.1849215309278,1.1236059020826825,0.8842105263157894,0.015789473684210464,499.3691511957269,1.0088265680721755,689.7073928832198,1.393348268450949,step-9900,9900
trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-10000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,133.53146404594946,185.6380977258175,0.8223603896087417,0.8901052469851687,0.9070182608628318,0.2697605334261605,0.37502646005215656,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",53.38397920339981,0.10784642263313093,0.11538461538461539,0.2421052631578947,0.7789473684210526,0.2789473684210526,366.67981388694363,0.7407673007817043,492.47496220843726,0.9948989135523985,0.9157894736842105,0.11578947368421044,629.6551858299657,1.2720306784443751,706.041811729008,1.4263470944020364,0.968421052631579,0.06842105263157905,804.505030632019,1.625262688145493,864.3572850196431,1.7461763333730163,step-10000,10000
baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-10000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,147.23515464675248,197.7302950068613,0.798464284431599,0.8666974012706521,0.8976914348487238,0.29744475686212624,0.39945514142800265,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",74.1963019613054,0.14989151911374826,0.1619433198380567,0.3263157894736842,0.9,0.4,652.626424066644,1.3184372203366543,694.6124970049011,1.403257569706871,0.9736842105263158,0.17368421052631577,899.520592257851,1.8172133176926284,931.6799142044065,1.882181644857387,0.9842105263157894,0.08421052631578951,1083.274855131852,2.188434050771418,1112.1389653174947,2.2467453844797873,step-10000,10000
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,130.0686987366219,214.29426846680204,0.7632844957040306,0.8620286041790021,0.8758766400505549,0.26276504795277156,0.43291771407434754,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",44.685852446287456,0.0902744493864393,0.02955465587044535,0.06842105263157894,0.49473684210526314,0.0052631578947368585,182.04352993212248,0.36776470693358077,404.57566985936376,0.8173245855744722,0.7894736842105263,0.010526315789473717,363.73950612921465,0.7348272851095246,556.1849215309278,1.1236059020826825,0.8842105263157894,0.015789473684210464,499.3691511957269,1.0088265680721755,689.7073928832198,1.393348268450949,step-10000,10000
