checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,150.3979917266539,150.3979917266539,150.3979917266539,0,20.329292990032002,200.29337938760395,200.29337938760395,200.29337938760395,0,-14.000889079198089,0.7932055964674379,0.7932055964674379,0.7932055964674379,0,0.02992110076340737,0.8668251217831837,0.8668251217831837,0.8668251217831837,0,0.004796517604181649,0.8966840992356881,0.8966840992356881,0.8966840992356881,0,0.02080745918513327,0.30383432672051297,0.30383432672051297,0.30383432672051297,0,0.04106927876774141,0.4046330896719272,0.4046330896719272,0.4046330896719272,0,-0.028284624402420355,71.48513112557734,71.48513112557734,71.48513112557734,0,26.799278679289884,0.14441440631429767,0.14441440631429767,0.14441440631429767,0,0.05413995692785836,0.16032388663967614,0.16032388663967614,0.16032388663967614,0,0.1307692307692308,0.31052631578947376,0.31052631578947376,0.31052631578947376,0,0.24210526315789482,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.38421052631578945,1.2424900570655997,1.2424900570655997,1.2424900570655997,0,0.8747253501320189,1.3444120181143822,1.3444120181143822,1.3444120181143822,0,0.52708743253991,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.1578947368421052,1.7496103548762774,1.7496103548762774,1.7496103548762774,0,1.0147830697667528,1.8316298876330115,1.8316298876330115,1.8316298876330115,0,0.708023985550329,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.0631578947368423,2.150037384134604,2.150037384134604,2.150037384134604,0,1.1412108160624284,2.2179435913960406,2.2179435913960406,2.2179435913960406,0,0.8245953229450915,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8500.ckpt,1,1,0,133.036474801388,133.036474801388,133.036474801388,0,2.967776064766099,185.95629393758423,185.95629393758423,185.95629393758423,1,-28.337974529217803,0.8217508951680277,0.8217508951680277,0.8217508951680277,1,0.05846639946399712,0.8904656637739564,0.8904656637739564,0.8904656637739564,1,0.02843705959495435,0.9069690045747683,0.9069690045747683,0.9069690045747684,1,0.03109236452421338,0.26876055515431924,0.26876055515431924,0.26876055515431924,0,0.0059955072015476785,0.37566928068198835,0.37566928068198835,0.37566928068198835,1,-0.05724843339235919,52.80659757436576,52.80659757436576,52.80659757436576,0,8.120745128078305,0.10667999509972881,0.10667999509972881,0.10667999509972881,0,0.016405545713289504,0.11012145748987855,0.11012145748987855,0.11012145748987855,0,0.08056680161943319,0.23684210526315796,0.23684210526315796,0.23684210526315796,0,0.16842105263157903,0.26315789473684215,0.26315789473684215,0.26315789473684215,0,0.2578947368421053,0.7204522347538982,0.7204522347538982,0.7204522347538982,0,0.3526875278203174,0.9832250325975932,0.9832250325975932,0.9832250325975932,0,0.165900447023121,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.0842105263157894,1.2282641210358298,1.2282641210358298,1.2282641210358298,0,0.4934368359263053,1.4067992488667989,1.4067992488667989,1.4067992488667989,0,0.28319334678411634,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.047368421052631726,1.566705462644862,1.566705462644862,1.566705462644862,0,0.5578788945726865,1.708111353713602,1.708111353713602,1.708111353713602,0,0.31476308526265284,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,1,1,0,146.26143074610806,146.26143074610806,146.26143074610806,0,16.19273200948615,198.23607051645095,198.23607051645095,198.23607051645098,0,-16.058197950351087,0.7974319469715471,0.7974319469715471,0.797431946971547,0,0.034147451267516504,0.8685580966826701,0.8685580966826701,0.8685580966826701,0,0.006529492503668077,0.896088891601515,0.896088891601515,0.896088891601515,0,0.02021225155096007,0.2954776378709254,0.2954776378709254,0.2954776378709254,0,0.032712589918153845,0.40047691013424436,0.40047691013424436,0.4004769101342444,0,-0.03244080394010318,72.70768377770469,72.70768377770469,72.70768377770469,0,28.021831331417232,0.14688420965192867,0.14688420965192867,0.14688420965192867,0,0.05660976026548936,0.15951417004048582,0.15951417004048582,0.15951417004048582,0,0.12995951417004048,0.31052631578947376,0.31052631578947376,0.31052631578947376,0,0.24210526315789482,0.38421052631578945,0.38421052631578945,0.38421052631578945,0,0.3789473684210526,1.277865545768677,1.277865545768677,1.277865545768677,0,0.9101008388350962,1.3737653769948708,1.3737653769948708,1.3737653769948708,0,0.5564407914203986,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.1578947368421052,1.786548411538156,1.786548411538156,1.786548411538156,0,1.0517211264286315,1.8603994156179064,1.8603994156179064,1.8603994156179064,0,0.7367935135352239,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.06842105263157905,2.167196273398108,2.167196273398108,2.167196273398108,0,1.1583697053259323,2.2343598787954053,2.2343598787954053,2.2343598787954053,0,0.8410116103444563,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9000.ckpt,1,1,0,133.26709897018557,133.26709897018557,133.26709897018557,0,3.1984002335636603,185.755165489026,185.755165489026,185.755165489026,1,-28.539102977776025,0.8221362715070779,0.8221362715070779,0.8221362715070778,1,0.058851775803047346,0.8883232833959442,0.8883232833959442,0.8883232833959442,1,0.026294679216942174,0.9069239700788913,0.9069239700788913,0.9069239700788913,1,0.031047330028336373,0.26922646256603144,0.26922646256603144,0.26922646256603144,0,0.006461414613259886,0.3752629605838909,0.3752629605838909,0.37526296058389086,1,-0.05765475349045662,53.2690654781067,53.2690654781067,53.2690654781067,0,8.583213031819241,0.10761427369314484,0.10761427369314484,0.10761427369314484,0,0.01733982430670554,0.11417004048582996,0.11417004048582996,0.11417004048582996,0,0.0846153846153846,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.17368421052631577,0.2789473684210526,0.2789473684210526,0.2789473684210526,0,0.27368421052631575,0.7343634766330749,0.7343634766330749,0.7343634766330749,0,0.3665987696994941,0.9933318497264658,0.9933318497264658,0.9933318497264658,0,0.17600726415199364,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.09999999999999998,1.2684418394260113,1.2684418394260113,1.2684418394260113,0,0.5336145543164867,1.4264962758146478,1.4264962758146478,1.4264962758146478,0,0.30289037373196526,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,1.6261641675674299,1.6261641675674299,1.6261641675674299,0,0.6173375994952544,1.746401571006956,1.746401571006956,1.7464015710069558,0,0.353053302556007,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,1,1,0,145.57305767955725,145.57305767955725,145.57305767955725,0,15.50435894293534,196.3193782981066,196.3193782981066,196.3193782981066,0,-17.974890168695424,0.8013301640342436,0.8013301640342436,0.8013301640342436,0,0.038045668330213056,0.8655522906480233,0.8655522906480233,0.8655522906480233,0,0.0035236864690212366,0.8979971942433542,0.8979971942433542,0.8979971942433542,0,0.022120554192799347,0.2940869852112268,0.2940869852112268,0.2940869852112268,0,0.031321937258455224,0.39660480464263964,0.39660480464263964,0.39660480464263964,0,-0.036312909431707896,73.75661331755259,73.75661331755259,73.75661331755259,0,29.070760871265136,0.14900325922737898,0.14900325922737898,0.14900325922737898,0,0.05872880984093967,0.16153846153846152,0.16153846153846152,0.16153846153846152,0,0.13198380566801618,0.31578947368421056,0.31578947368421056,0.31578947368421056,0,0.24736842105263163,0.4,0.4,0.4,0,0.39473684210526316,1.31217010254685,1.31217010254685,1.31217010254685,0,0.9444053956132692,1.3966650478974292,1.3966650478974292,1.3966650478974292,0,0.579340462322957,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.16315789473684206,1.812292337493653,1.812292337493653,1.812292337493653,0,1.0774650523841285,1.8770351180968616,1.8770351180968616,1.8770351180968616,0,0.7534292160141791,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.06842105263157905,2.1820900794865286,2.1820900794865286,2.1820900794865286,0,1.173263511414353,2.2331201948643886,2.2331201948643886,2.2331201948643886,0,0.8397719264134396,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9400.ckpt,1,1,0,133.90185085223672,133.90185085223672,133.90185085223672,0,3.8331521156148085,185.77089749589845,185.77089749589845,185.77089749589845,1,-28.523370970903585,0.8221061429033056,0.8221061429033056,0.8221061429033056,1,0.05882164719927507,0.8898655523246642,0.8898655523246642,0.8898655523246642,1,0.027836948145662177,0.9068794622767933,0.9068794622767933,0.9068794622767933,1,0.031002822226238402,0.2705087896004782,0.2705087896004782,0.2705087896004782,0,0.007743741647706637,0.37529474241595645,0.37529474241595645,0.37529474241595645,1,-0.05762297165839109,53.36167853631273,53.36167853631273,53.36167853631273,0,8.675826090025275,0.10780137078042976,0.10780137078042976,0.10780137078042976,0,0.017526921393990452,0.11578947368421053,0.11578947368421053,0.11578947368421053,0,0.08623481781376517,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.17368421052631577,0.2789473684210526,0.2789473684210526,0.2789473684210526,0,0.27368421052631575,0.7402185284311882,0.7402185284311882,0.7402185284311882,0,0.3724538214976074,0.9944869461019833,0.9944869461019833,0.9944869461019833,0,0.1771623605275111,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.11052631578947358,1.2737152398133265,1.2737152398133265,1.2737152398133265,0,0.5388879547038019,1.4276140565416469,1.4276140565416469,1.4276140565416469,0,0.30400815445896434,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,1.624441118580049,1.624441118580049,1.624441118580049,0,0.6156145505078734,1.7443681764210632,1.7443681764210632,1.7443681764210632,0,0.3510199079701142,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9400.ckpt,1,1,0,146.27061796984367,146.27061796984367,146.27061796984367,0,16.20191923322176,197.4188206544377,197.4188206544377,197.4188206544377,0,-16.875447812364342,0.7990987220102689,0.7990987220102689,0.7990987220102689,0,0.03581422630623832,0.8663649780188578,0.8663649780188578,0.8663649780188579,0,0.004336373839855745,0.8973679762825107,0.8973679762825107,0.8973679762825107,0,0.02149133623195587,0.2954961979188761,0.2954961979188761,0.2954961979188761,0,0.032731149966104545,0.39882590031199533,0.39882590031199533,0.3988259003119954,0,-0.03409181376235221,74.04627928628925,74.04627928628925,74.04627928628925,0,29.360426840001793,0.14958844300260454,0.14958844300260454,0.14958844300260454,0,0.05931399361616524,0.1619433198380567,0.1619433198380567,0.1619433198380567,0,0.13238866396761137,0.32105263157894737,0.32105263157894737,0.32105263157894737,0,0.25263157894736843,0.39473684210526316,0.39473684210526316,0.39473684210526316,0,0.3894736842105263,1.3147380602733687,1.3147380602733687,1.3147380602733687,0,0.9469733533397879,1.4003202153548924,1.4003202153548924,1.4003202153548926,0,0.5829956297804202,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.16315789473684206,1.8159034925924218,1.8159034925924218,1.8159034925924216,0,1.0810762074828972,1.8794929212785358,1.8794929212785358,1.8794929212785356,0,0.7558870191958533,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.06842105263157905,2.1886754817648306,2.1886754817648306,2.1886754817648306,0,1.179848913692655,2.2421066637296123,2.2421066637296123,2.2421066637296123,0,0.8487583952786633,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9500.ckpt,1,1,0,133.6917976793723,133.6917976793723,133.6917976793723,0,3.623098942750403,185.7387882706487,185.7387882706487,185.7387882706487,1,-28.555480196153326,0.8221676330544769,0.8221676330544769,0.8221676330544768,1,0.05888313735044637,0.8900912502166721,0.8900912502166721,0.8900912502166721,1,0.028062646037670058,0.9069584516241326,0.9069584516241326,0.9069584516241325,1,0.0310818115735777,0.2700844397563077,0.2700844397563077,0.2700844397563077,0,0.007319391803536135,0.37522987529423985,0.37522987529423985,0.3752298752942398,1,-0.05768783878010769,53.37547560871174,53.37547560871174,53.37547560871174,0,8.689623162424283,0.10782924365396311,0.10782924365396311,0.1078292436539631,0,0.017554794267523807,0.11538461538461539,0.11538461538461539,0.11538461538461539,0,0.08582995951417004,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.17368421052631577,0.2789473684210526,0.2789473684210526,0.2789473684210526,0,0.27368421052631575,0.7394864781291988,0.7394864781291988,0.7394864781291988,0,0.371721771195618,0.9946843135901489,0.9946843135901489,0.994684313590149,0,0.17735972801567668,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.10526315789473673,1.2722250357896074,1.2722250357896074,1.2722250357896074,0,0.5373977506800829,1.426096501888899,1.426096501888899,1.426096501888899,0,0.3024905998062164,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,1.6270247846661192,1.6270247846661192,1.6270247846661194,0,0.6181982165939437,1.7477387875804251,1.7477387875804251,1.7477387875804251,0,0.35439051912947606,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
