checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-8000,8000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8000.ckpt,1,1,0,123.34464261783619,123.34464261783619,123.34464261783619,0,14.066896101831958,179.92937001011393,179.92937001011393,179.92937001011393,0,3.8421110346869227,0.8265946317871415,0.8265946317871415,0.8265946317871415,0,-0.0073265347626507715,0.8833522076643451,0.8833522076643451,0.8833522076643451,0,-0.0006464856421398713,0.9100797287653769,0.9100797287653769,0.910079728765377,0,-0.005054245360570309,0.2562473098947465,0.2562473098947465,0.2562473098947465,0,0.02922384149128901,0.3738015373639014,0.3738015373639014,0.3738015373639014,0,0.007981948758049029,51.09823729954092,51.09823729954092,51.09823729954092,0,12.223612426533677,0.10615609701784758,0.10615609701784758,0.10615609701784758,0,0.025394437366850903,0.1174089068825911,0.1174089068825911,0.1174089068825911,0,0.08825910931174091,0.2105263157894737,0.2105263157894737,0.21052631578947367,0,0.16315789473684209,0.2894736842105263,0.2894736842105263,0.2894736842105263,0,0.2315789473684211,0.7444389768166687,0.7444389768166687,0.7444389768166687,0,0.33534619871192944,0.9777895761352094,0.9777895761352094,0.9777895761352094,0,0.2519858073807326,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.06842105263157894,1.289489146192339,1.289489146192339,1.289489146192339,0,0.47160951282020125,1.4512163505321192,1.4512163505321192,1.4512163505321192,0,0.3891579993332952,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.052631578947368474,1.6509478362464678,1.6509478362464678,1.6509478362464676,0,0.5252170132395955,1.7972965449383929,1.7972965449383929,1.7972965449383929,0,0.4098293284234622,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,136.68773084094218,136.68773084094218,136.68773084094218,0,27.409984324937952,185.2751254319763,185.2751254319763,185.27512543197633,0,9.187866456549301,0.8161377157899604,0.8161377157899604,0.8161377157899603,0,-0.017783450759831898,0.8579126914621479,0.8579126914621479,0.8579126914621479,0,-0.02608600184433707,0.90447160229739,0.90447160229739,0.9044716022973901,0,-0.010662371828557227,0.2839674474726129,0.2839674474726129,0.2839674474726129,0,0.05694397906915541,0.38490729288870124,0.38490729288870124,0.38490729288870124,0,0.01908770428284884,70.61846528885548,70.61846528885548,70.61846528885548,0,31.743840415848233,0.1467091831076254,0.1467091831076254,0.1467091831076254,0,0.06594752345662873,0.16396761133603238,0.16396761133603238,0.16396761133603238,0,0.1348178137651822,0.3263157894736842,0.3263157894736842,0.3263157894736842,0,0.2789473684210526,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3315789473684211,1.280304065694398,1.280304065694398,1.280304065694398,0,0.8712112875896587,1.380489309498744,1.380489309498744,1.380489309498744,0,0.6546855407442672,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.09999999999999998,1.8243199226587241,1.8243199226587241,1.8243199226587241,0,1.0064402892865862,1.8907843122525103,1.8907843122525103,1.8907843122525103,0,0.8287259610536863,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.05789473684210522,2.244033379582982,2.244033379582982,2.244033379582982,0,1.1183025565761096,2.270868040673634,2.270868040673634,2.270868040673634,0,0.8834008241587032,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8500.ckpt,1,1,0,124.74915406955738,124.74915406955738,124.74915406955738,0,15.47140755355315,181.06079669667287,181.06079669667287,181.06079669667287,0,4.973537721245862,0.8244069698561954,0.8244069698561954,0.8244069698561953,0,-0.009514196693596877,0.8828203223187145,0.8828203223187145,0.8828203223187147,0,-0.0011783709877704052,0.9091416530896392,0.9091416530896392,0.9091416530896393,0,-0.005992321036307979,0.25916516894059916,0.25916516894059916,0.25916516894059916,0,0.03214170053714169,0.37615206543403534,0.37615206543403534,0.37615206543403534,0,0.010332476828182946,51.549289187709505,51.549289187709505,51.549289187709505,0,12.674664314702262,0.10709315298163398,0.10709315298163398,0.10709315298163397,0,0.026331493330637307,0.11862348178137651,0.11862348178137651,0.11862348178137651,0,0.08947368421052632,0.24210526315789477,0.24210526315789477,0.24210526315789477,0,0.19473684210526315,0.28421052631578947,0.28421052631578947,0.28421052631578947,0,0.22631578947368425,0.7477000339645682,0.7477000339645682,0.7477000339645682,0,0.3386072558598289,0.988264973202181,0.988264973202181,0.988264973202181,0,0.26246120444770416,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.05789473684210522,1.252623532981631,1.252623532981631,1.252623532981631,0,0.43474389960949333,1.4262034703224338,1.4262034703224338,1.4262034703224338,0,0.3641451191236098,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.04210526315789476,1.5859388346737573,1.5859388346737573,1.5859388346737573,0,0.46020801166688496,1.749410542383044,1.749410542383044,1.749410542383044,0,0.3619433258681133,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,1,1,0,136.75634159605949,136.75634159605949,136.75634159605949,0,27.478595080055257,186.0642658411593,186.0642658411593,186.06426584115928,0,9.977006865732307,0.8145681348249663,0.8145681348249663,0.8145681348249663,0,-0.019353031724826053,0.8620295540222422,0.8620295540222422,0.8620295540222424,0,-0.02196913928424271,0.9037022673436677,0.9037022673436677,0.9037022673436678,0,-0.01143170678227956,0.28410998565712997,0.28410998565712997,0.28410998565712997,0,0.0570865172536725,0.3865467245064077,0.3865467245064077,0.3865467245064077,0,0.020727135900555305,72.23565098343029,72.23565098343029,72.23565098343029,0,33.36102611042305,0.15006887084954879,0.15006887084954879,0.15006887084954879,0,0.06930721119855211,0.16153846153846152,0.16153846153846152,0.16153846153846152,0,0.13238866396761134,0.3473684210526316,0.3473684210526316,0.3473684210526316,0,0.3,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3315789473684211,1.3183999937374842,1.3183999937374842,1.3183999937374842,0,0.9093072156327449,1.416268026170872,1.416268026170872,1.416268026170872,0,0.6904642574163952,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.09999999999999998,1.8667029883373494,1.8667029883373494,1.8667029883373496,0,1.0488233549652115,1.9279561260299907,1.9279561260299907,1.9279561260299907,0,0.8658977748311667,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.05789473684210522,2.261669445674449,2.261669445674449,2.261669445674449,0,1.1359386226675765,2.2902051268518844,2.2902051268518844,2.2902051268518844,0,0.9027379103369537,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9000.ckpt,1,1,0,123.39044850877278,123.39044850877278,123.39044850877278,0,14.11270199276855,179.99618677010957,179.99618677010957,179.99618677010957,0,3.908927794682569,0.8264658197297122,0.8264658197297122,0.8264658197297122,0,-0.007455346820080089,0.8836890100624828,0.8836890100624828,0.8836890100624828,0,-0.00030968324400215685,0.910181066623475,0.910181066623475,0.910181066623475,0,-0.004952907502472237,0.2563424711930462,0.2563424711930462,0.2563424711930462,0,0.02931900278958874,0.3739403485407907,0.3739403485407907,0.3739403485407907,0,0.008120759934938326,51.98874484486539,51.98874484486539,51.98874484486539,0,13.114119971858145,0.10800611788691264,0.10800611788691264,0.10800611788691264,0,0.027244458235915966,0.12226720647773281,0.12226720647773281,0.1222672064777328,0,0.09311740890688262,0.2368421052631579,0.2368421052631579,0.23684210526315788,0,0.1894736842105263,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,0.24210526315789482,0.7633034302978431,0.7633034302978431,0.7633034302978431,0,0.3542106521931038,0.9945022980071605,0.9945022980071605,0.9945022980071605,0,0.26869852925268367,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.06842105263157894,1.296644336624756,1.296644336624756,1.296644336624756,0,0.4787647032526182,1.4634486593731384,1.4634486593731384,1.4634486593731384,0,0.4013903081743144,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.047368421052631615,1.6506240010808337,1.6506240010808337,1.6506240010808337,0,0.5248931780739614,1.806482403253926,1.806482403253926,1.806482403253926,0,0.4190151867389953,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,1,1,0,138.16147943111037,138.16147943111037,138.16147943111037,0,28.883732915106137,187.77258866134613,187.77258866134613,187.77258866134613,0,11.685329685919129,0.8111474703642936,0.8111474703642936,0.8111474703642936,0,-0.022773696185498737,0.854206990271209,0.854206990271209,0.854206990271209,0,-0.029791703035275896,0.9038087227211354,0.9038087227211354,0.9038087227211353,0,-0.011325251404811776,0.28702914600833157,0.28702914600833157,0.28702914600833157,0,0.0600056776048741,0.3900957487511087,0.3900957487511087,0.3900957487511087,0,0.024276160145256298,73.60563855774457,73.60563855774457,73.60563855774457,0,34.73101368473733,0.1529150068718076,0.1529150068718076,0.1529150068718076,0,0.07215334722081092,0.16315789473684209,0.16315789473684209,0.16315789473684209,0,0.13400809716599188,0.3473684210526316,0.3473684210526316,0.3473684210526316,0,0.3,0.39473684210526316,0.39473684210526316,0.39473684210526316,0,0.33684210526315794,1.3554747373351705,1.3554747373351705,1.3554747373351705,0,0.9463819592304312,1.4412023335189605,1.4412023335189605,1.4412023335189605,0,0.7153985647644837,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.09999999999999998,1.8967849867129605,1.8967849867129605,1.8967849867129605,0,1.0789053533408226,1.9604700632040226,1.9604700632040226,1.9604700632040224,0,0.8984117120051986,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.052631578947368474,2.2795389951053258,2.2795389951053258,2.2795389951053258,0,1.1538081720984534,2.3075998713648866,2.3075998713648866,2.3075998713648866,0,0.920132654849956,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9400.ckpt,1,1,0,124.14246199633767,124.14246199633767,124.14246199633767,0,14.864715480333444,180.65053370602442,180.65053370602442,180.65053370602442,0,4.5632747305974135,0.8252018156381429,0.8252018156381429,0.8252018156381429,0,-0.008719350911649437,0.8823234294300335,0.8823234294300335,0.8823234294300335,0,-0.0016752638764514494,0.9094688827852074,0.9094688827852074,0.9094688827852074,0,-0.005665091340739781,0.25790477198782114,0.25790477198782114,0.25790477198782114,0,0.030881303584363667,0.37529974801293126,0.37529974801293126,0.37529974801293126,0,0.009480159407078859,52.17065230018618,52.17065230018618,52.17065230018618,0,13.296027427178934,0.10838402887750324,0.10838402887750324,0.10838402887750324,0,0.02762236922650657,0.12145748987854253,0.12145748987854253,0.12145748987854253,0,0.09230769230769234,0.23157894736842108,0.23157894736842108,0.23157894736842108,0,0.18421052631578946,0.2947368421052632,0.2947368421052632,0.2947368421052632,0,0.23684210526315796,0.76904817553554,0.76904817553554,0.7690481755355401,0,0.3599553974308007,0.9983956750517669,0.9983956750517669,0.9983956750517669,0,0.27259190629729,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.06842105263157894,1.3005296685119745,1.3005296685119745,1.3005296685119745,0,0.48265003513983673,1.4621074924993553,1.4621074924993553,1.4621074924993553,0,0.4000491413005314,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.047368421052631615,1.6464639685917566,1.6464639685917566,1.6464639685917566,0,0.5207331455848843,1.7965881599961449,1.7965881599961449,1.7965881599961449,0,0.4091209434812142,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9400.ckpt,1,1,0,139.3281166767718,139.3281166767718,139.3281166767718,0,30.05037016076757,190.3287492776041,190.3287492776041,190.32874927760412,0,14.241490302177084,0.8059707492038707,0.8059707492038707,0.8059707492038707,0,-0.02795041734592163,0.8552103989742323,0.8552103989742323,0.8552103989742323,0,-0.028788294332252606,0.9035200010986233,0.9035200010986233,0.9035200010986233,0,-0.01161397302732392,0.28945282367668396,0.28945282367668396,0.28945282367668396,0,0.06242935527322649,0.39540614787078865,0.39540614787078865,0.39540614787078865,0,0.029586559264936252,73.88163832393585,73.88163832393585,73.88163832393585,0,35.0070134509286,0.15348839373415574,0.15348839373415574,0.15348839373415574,0,0.07272673408315906,0.1659919028340081,0.1659919028340081,0.1659919028340081,0,0.13684210526315793,0.3473684210526316,0.3473684210526316,0.3473684210526316,0,0.3,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3315789473684211,1.3579495950180092,1.3579495950180092,1.3579495950180092,0,0.9488568169132698,1.444201191664216,1.444201191664216,1.4442011916642157,0,0.7183974229097391,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.09999999999999998,1.8959791047255585,1.8959791047255585,1.8959791047255583,0,1.0780994713534207,1.9556324324670336,1.9556324324670336,1.9556324324670336,0,0.8935740812682096,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.05789473684210522,2.2804500925843523,2.2804500925843523,2.2804500925843523,0,1.15471926957748,2.305019998526003,2.305019998526003,2.305019998526003,0,0.9175527820110723,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
