checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66939607372228,130.66939607372228,130.66939607372228,1,0.0,213.4513561371068,213.4513561371068,213.4513561371068,0,0.0,0.7651430428203598,0.7651430428203598,0.7651430428203598,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765560801922977,0.8765560801922977,0.8765560801922977,0,0.0,0.2639785779267117,0.2639785779267117,0.2639785779267117,1,0.0,0.43121486088304406,0.43121486088304406,0.43121486088304406,0,0.0,45.022431418842494,45.022431418842494,45.02243141884249,1,0.0,0.09095440690675251,0.09095440690675251,0.09095440690675251,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.3640631303072356,0.3640631303072356,0.3640631303072356,1,0.0,0.8232101774635675,0.8232101774635675,0.8232101774635676,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266173508444852,0.7266173508444852,0.7266173508444852,1,0.0,1.1347911725310498,1.1347911725310498,1.1347911725310498,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965702204929902,0.9965702204929902,0.9965702204929902,1,0.0,1.4138440450639316,1.4138440450639316,1.4138440450639316,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-3000.ckpt,1,1,0,169.4106620135352,169.4106620135352,169.4106620135352,0,38.741265939812905,253.19207782703145,253.19207782703145,253.19207782703145,0,39.74072168992464,0.6695499524159194,0.6695499524159194,0.6695499524159194,0,-0.09559309040444042,0.8423631444412664,0.8423631444412664,0.8423631444412664,0,-0.015435811257666576,0.8502321939232207,0.8502321939232207,0.8502321939232207,0,-0.026323886269077,0.34224376164350545,0.34224376164350545,0.3422437616435055,0,0.07826518371679375,0.5114991471253161,0.5114991471253161,0.5114991471253161,0,0.08028428624227202,62.14441293989255,62.14441293989255,62.14441293989255,0,17.121981521050053,0.1255442685654395,0.1255442685654395,0.1255442685654395,0,0.03458986165868698,0.10566801619433198,0.10566801619433198,0.10566801619433198,0,0.07935222672064778,0.15789473684210528,0.15789473684210528,0.15789473684210528,0,0.10000000000000006,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,5.551115123125783e-17,0.517335945060442,0.517335945060442,0.517335945060442,0,0.15327281475320642,1.1292949464160649,1.1292949464160649,1.1292949464160649,0,0.30608476895249737,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.015789473684210575,1.033835247958486,1.033835247958486,1.033835247958486,0,0.3072178971140008,1.7512756529491085,1.7512756529491085,1.7512756529491087,0,0.6164844804180587,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0052631578947368585,1.379028281455722,1.379028281455722,1.379028281455722,0,0.3824580609627318,2.1406096644347357,2.1406096644347357,2.1406096644347357,0,0.7267656193708041,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3000.ckpt,1,1,0,174.78723414263422,174.78723414263422,174.78723414263422,0,44.11783806891194,240.56905730916506,240.56905730916506,240.56905730916506,0,27.117701172058247,0.7016781072420799,0.7016781072420799,0.70167810724208,0,-0.06346493557827992,0.8387817213021964,0.8387817213021964,0.8387817213021965,0,-0.019017234396736526,0.8572924263594219,0.8572924263594219,0.8572924263594218,0,-0.01926365383287576,0.3531055235204732,0.3531055235204732,0.35310552352047314,0,0.0891269455937615,0.4859980955740708,0.4859980955740708,0.48599809557407087,0,0.05478323469102675,62.490505992664204,62.490505992664204,62.490505992664204,0,17.46807457382171,0.12624344644982669,0.12624344644982669,0.12624344644982669,0,0.03528903954307418,0.020242914979757096,0.020242914979757096,0.020242914979757096,0,-0.006072874493927117,0.034210526315789476,0.034210526315789476,0.034210526315789476,0,-0.023684210526315745,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0421052631578947,0.6452549850731565,0.6452549850731565,0.6452549850731565,0,0.2811918547659209,1.157683574870704,1.157683574870704,1.157683574870704,0,0.33447339740713644,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.264983111416514,1.264983111416514,1.264983111416514,0,0.5383657605720288,1.6252078745694007,1.6252078745694007,1.6252078745694007,0,0.49041670203835097,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.026315789473684403,1.6829717624143108,1.6829717624143108,1.6829717624143108,0,0.6864015419213206,1.933266135812339,1.933266135812339,1.933266135812339,0,0.5194220907484075,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3000.ckpt,1,1,0,187.3847478707258,187.3847478707258,187.3847478707258,0,56.71535179700351,275.80905380708293,275.80905380708293,275.80905380708293,0,62.35769766997612,0.6078767172047053,0.6078767172047053,0.6078767172047053,0,-0.15726632561565457,0.8245277621844622,0.8245277621844622,0.8245277621844622,0,-0.03327119351447072,0.809177204512586,0.809177204512586,0.8091772045125861,0,-0.06737887567971168,0.37855504620348646,0.37855504620348646,0.37855504620348646,0,0.11457646827677476,0.5571900076910766,0.5571900076910766,0.5571900076910766,0,0.12597514680803257,68.86286483083522,68.86286483083522,68.86286483083522,0,23.840433411992727,0.13911689864815197,0.13911689864815197,0.13911689864815197,0,0.04816249174139946,0.010121457489878536,0.010121457489878536,0.010121457489878536,1,-0.016194331983805675,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.021052631578947323,0.0,0.0,0.0,1,-0.01578947368421052,0.5428812394251157,0.5428812394251157,0.5428812394251157,0,0.1788181091178801,1.2643671034553043,1.2643671034553043,1.2643671034553043,0,0.44115692599173684,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,1.143216806641923,1.143216806641923,1.143216806641923,0,0.41659945579743785,1.8999955381978992,1.8999955381978992,1.899995538197899,0,0.7652043656668495,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.015789473684210464,1.5738463558053033,1.5738463558053033,1.5738463558053033,0,0.5772761353123131,2.341892724900434,2.341892724900434,2.341892724900434,0,0.9280486798365024,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3000.ckpt,1,1,0,186.77701223486795,186.77701223486795,186.77701223486795,0,56.10761616114567,286.89127919429694,286.89127919429694,286.89127919429694,0,73.43992305719013,0.5757319900577031,0.5757319900577031,0.5757319900577031,0,-0.18941105276265668,0.7948686097401477,0.7948686097401477,0.7948686097401477,0,-0.06293034595878522,0.7818298910092872,0.7818298910092872,0.7818298910092872,0,-0.09472618918301046,0.3773272974441777,0.3773272974441777,0.3773272974441777,0,0.113348719517466,0.5795783418066605,0.5795783418066605,0.5795783418066605,0,0.1483634809236164,68.55498772669723,68.55498772669723,68.55498772669723,0,23.53255630785474,0.13849492470039845,0.13849492470039845,0.13849492470039845,0,0.047540517793645945,0.012955465587044539,0.012955465587044539,0.012955465587044539,0,-0.013360323886639673,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.02631578947368418,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.5559422783291385,0.5559422783291385,0.5559422783291385,0,0.19187914802190287,1.2522456574553442,1.2522456574553442,1.2522456574553442,0,0.4290354799917767,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.021052631578947434,1.1473650487061196,1.1473650487061196,1.1473650487061196,0,0.42074769786163435,1.9207897332433888,1.9207897332433888,1.9207897332433888,0,0.785998560712339,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.02631578947368396,1.5804371043585006,1.5804371043585006,1.5804371043585006,0,0.5838668838655104,2.4062106994554253,2.4062106994554253,2.4062106994554253,0,0.9923666543914937,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-3500.ckpt,1,1,0,132.96287832212894,132.96287832212894,132.96287832212894,0,2.2934822484066615,189.3468789370327,189.3468789370327,189.3468789370327,0,-24.104477200074115,0.815191520090716,0.815191520090716,0.815191520090716,0,0.05004847727035622,0.8924348341418231,0.8924348341418231,0.8924348341418232,1,0.03463587844289018,0.9047028891504583,0.9047028891504583,0.9047028891504582,1,0.028146808958160574,0.2686118753982403,0.2686118753982403,0.2686118753982403,0,0.004633297471528575,0.3825189473475408,0.3825189473475408,0.3825189473475408,0,-0.04869591353550323,47.30799331101414,47.30799331101414,47.30799331101414,0,2.2855618921716427,0.09557170365861442,0.09557170365861442,0.09557170365861442,0,0.004617296751861913,0.014979757085020255,0.014979757085020255,0.014979757085020255,0,-0.011336032388663958,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.02631578947368418,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.44009915933401134,0.44009915933401134,0.44009915933401134,0,0.07603602902677575,0.8691647954848805,0.8691647954848805,0.8691647954848805,0,0.045954618021312954,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.015789473684210686,0.8830204905987039,0.8830204905987039,0.8830204905987039,0,0.1564031397542187,1.2531563536135488,1.2531563536135488,1.2531563536135488,0,0.11836518108249905,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.010526315789473495,1.1961168633744412,1.1961168633744412,1.1961168633744412,0,0.19954664288145108,1.5214684817615955,1.5214684817615955,1.5214684817615955,0,0.10762443669766397,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,133.46124341630758,133.46124341630758,133.46124341630758,0,2.7918473425852994,188.1519075262829,188.1519075262829,188.1519075262829,1,-25.2994486108239,0.817516818357999,0.817516818357999,0.817516818357999,1,0.05237377553763922,0.8884221355734514,0.8884221355734514,0.8884221355734514,0,0.030623179874518458,0.9046258694310122,0.9046258694310122,0.9046258694310121,0,0.028069789238714504,0.26961867356829816,0.26961867356829816,0.26961867356829816,0,0.005640095641586462,0.38010486368946045,0.38010486368946045,0.38010486368946045,1,-0.05110999719358361,48.23839220518269,48.23839220518269,48.238392205182684,0,3.2159607863401973,0.09745129738420746,0.09745129738420746,0.09745129738420745,0,0.006496890477454956,0.04736842105263159,0.04736842105263159,0.04736842105263159,0,0.021052631578947375,0.08684210526315789,0.08684210526315789,0.0868421052631579,0,0.028947368421052666,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.03157894736842104,0.38873610444299594,0.38873610444299594,0.388736104442996,0,0.02467297413576036,0.882685301366201,0.882685301366201,0.882685301366201,0,0.05947512390263354,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947323,0.8470476209527948,0.8470476209527948,0.8470476209527948,0,0.12043027010830964,1.3137234830538969,1.3137234830538969,1.3137234830538969,0,0.17893231052284708,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.010526315789473606,1.1815634619283397,1.1815634619283397,1.1815634619283397,0,0.18499324143534956,1.6168402449838675,1.6168402449838675,1.6168402449838677,0,0.2029961999199359,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66939607372228,130.66939607372228,130.66939607372228,1,0.0,213.4513561371068,213.4513561371068,213.4513561371068,0,0.0,0.7651430428203598,0.7651430428203598,0.7651430428203598,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765560801922977,0.8765560801922977,0.8765560801922977,0,0.0,0.2639785779267117,0.2639785779267117,0.2639785779267117,1,0.0,0.43121486088304406,0.43121486088304406,0.43121486088304406,0,0.0,45.022431418842494,45.022431418842494,45.02243141884249,1,0.0,0.09095440690675251,0.09095440690675251,0.09095440690675251,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.3640631303072356,0.3640631303072356,0.3640631303072356,1,0.0,0.8232101774635675,0.8232101774635675,0.8232101774635676,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266173508444852,0.7266173508444852,0.7266173508444852,1,0.0,1.1347911725310498,1.1347911725310498,1.1347911725310498,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965702204929902,0.9965702204929902,0.9965702204929902,1,0.0,1.4138440450639316,1.4138440450639316,1.4138440450639316,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-3500.ckpt,1,1,0,160.01501806808596,160.01501806808596,160.01501806808596,0,29.345621994363682,237.31586710926683,237.31586710926683,237.31586710926683,0,23.86451097216002,0.7096919050114588,0.7096919050114588,0.7096919050114588,0,-0.055451137808900985,0.8548027724426276,0.8548027724426276,0.8548027724426277,0,-0.0029961832563053514,0.8537560416651095,0.8537560416651095,0.8537560416651095,0,-0.02280003852718815,0.32326266276381005,0.32326266276381005,0.32326266276381005,0,0.05928408483709835,0.47942599416013504,0.47942599416013504,0.47942599416013504,0,0.04821113327709098,57.67266981399948,57.67266981399948,57.67266981399948,0,12.650238395156983,0.11651044406868581,0.11651044406868581,0.11651044406868581,0,0.025556037161933304,0.03441295546558705,0.03441295546558705,0.03441295546558705,0,0.008097165991902838,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.021052631578947434,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.5828366881415667,0.5828366881415667,0.5828366881415667,0,0.21877355783433117,1.0628305931719817,1.0628305931719817,1.0628305931719817,0,0.2396204157084142,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.047368421052631504,1.1656410842725153,1.1656410842725153,1.1656410842725153,0,0.43902373342803014,1.536097263794064,1.536097263794064,1.536097263794064,0,0.4013060912630142,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947545,1.5582493227077,1.5582493227077,1.5582493227077001,0,0.5616791022147097,1.914570901885774,1.914570901885774,1.914570901885774,0,0.5007268568218424,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,163.75982713887387,163.75982713887387,163.75982713887387,0,33.09043106515159,218.41672016790244,218.41672016790244,218.41672016790247,0,4.965364030795627,0.7540893398789659,0.7540893398789659,0.754089339878966,0,-0.011053702941393961,0.8488908873488724,0.8488908873488724,0.8488908873488724,0,-0.008908068350060527,0.8865371353626642,0.8865371353626642,0.8865371353626642,0,0.009981055170366515,0.3308279336138866,0.3308279336138866,0.3308279336138866,0,0.06684935568717493,0.44124589932909586,0.44124589932909586,0.44124589932909586,0,0.010031038446051799,59.36494192171354,59.36494192171354,59.364941921713545,0,14.342510502871043,0.11992917559942129,0.11992917559942129,0.11992917559942128,0,0.02897476869266878,0.10242914979757084,0.10242914979757084,0.10242914979757084,0,0.07611336032388663,0.16315789473684217,0.16315789473684217,0.16315789473684217,0,0.10526315789473695,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.010526315789473661,0.5887426168065576,0.5887426168065576,0.5887426168065576,0,0.224679486499322,1.079178190663847,1.079178190663847,1.079178190663847,0,0.2559680132002794,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.06842105263157883,1.3687641809393534,1.3687641809393534,1.3687641809393534,0,0.6421468300948682,1.6108238443839629,1.6108238443839629,1.610823844383963,0,0.4760326718529131,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.04210526315789498,1.9728582524366038,1.9728582524366038,1.9728582524366036,0,0.9762880319436137,2.1427582504490617,2.1427582504490617,2.1427582504490617,0,0.7289142053851301,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3500.ckpt,1,1,0,186.74803009778935,186.74803009778935,186.74803009778935,0,56.07863402406707,237.5817649397297,237.5817649397297,237.5817649397297,0,24.130408802622895,0.7090409958398831,0.7090409958398831,0.7090409958398831,0,-0.056102046980476716,0.8483248930227908,0.8483248930227908,0.8483248930227908,0,-0.009474062676142148,0.872367595949228,0.872367595949228,0.872367595949228,0,-0.004188484243069723,0.37726874767230173,0.37726874767230173,0.3772687476723018,0,0.11329016974559003,0.47996316149440343,0.47996316149440343,0.4799631614944034,0,0.048748300611359374,65.43247722681232,65.43247722681232,65.43247722681232,0,20.41004580796983,0.13218682268042894,0.13218682268042894,0.13218682268042894,0,0.04123241577367644,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.1,0.20526315789473681,0.20526315789473681,0.20526315789473681,0,0.1473684210526316,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.05789473684210528,0.6280254805715461,0.6280254805715461,0.6280254805715461,0,0.2639623502643105,1.2169595934115092,1.2169595934115092,1.2169595934115092,0,0.39374941594794166,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.010526315789473606,1.183802186113162,1.183802186113162,1.183802186113162,0,0.4571848352686768,1.6196323154724424,1.6196323154724424,1.6196323154724424,0,0.4848411429413926,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.02631578947368396,1.5492540094841039,1.5492540094841039,1.5492540094841039,0,0.5526837889911137,1.9057753573705074,1.9057753573705074,1.9057753573705076,0,0.49193131230657583,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
