model,model_kind,model_source,task_id,dataset,table,target,target_threshold_median,target_binning,target_bins,target_bin_edges,regression_output,regression_uncertainty,regression_quantile_alphas,n_samples,n_train,n_test,n_features,n_classes,class_labels,class_counts,positive_label,positive_rate,split_strategy,split_group_count,split_train_group_count,split_test_group_count,split_group_overlap_count,include_in_summary,summary_exclusion_reason,task_quality_flags,task_family,test_mae,test_rmse,test_r2,test_spearman,test_pearson,test_nmae_iqr,test_nrmse_iqr,feature_groups,feature_group_counts,dropped_feature_columns,test_pinball_loss,test_npinball_iqr,test_quantile_calibration_mae,test_quantile_calibration_max_error,test_interval_50_coverage,test_interval_50_coverage_error,test_interval_50_mean_width,test_interval_50_nwidth_iqr,test_interval_50_winkler,test_interval_50_nwinkler_iqr,test_interval_80_coverage,test_interval_80_coverage_error,test_interval_80_mean_width,test_interval_80_nwidth_iqr,test_interval_80_winkler,test_interval_80_nwinkler_iqr,test_interval_90_coverage,test_interval_90_coverage_error,test_interval_90_mean_width,test_interval_90_nwidth_iqr,test_interval_90_winkler,test_interval_90_nwinkler_iqr,checkpoint_name,checkpoint_step
pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,195.9457195825371,269.3441714178833,0.6260437837648174,0.8384038085527881,0.8324667177096773,0.39584993855058,0.544129639228047,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",70.76269512566233,0.1429549396478027,0.11376518218623481,0.19473684210526315,0.3894736842105263,0.1105263157894737,241.64034387688886,0.48816231086240175,645.178450655007,1.3033908094040547,0.6894736842105263,0.1105263157894737,524.3484704268606,1.059289839246183,941.2690993110491,1.9015537359819175,0.8473684210526315,0.05263157894736836,733.111009979248,1.4810323433924202,1180.3620387372937,2.384569775226856,step-4000,4000
pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,167.0683949216273,224.6889972609373,0.7397629032533304,0.8541422999291939,0.8752176671728056,0.3375119089325804,0.4539171661837117,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",59.06611659627512,0.11932548807328308,0.06599190283400812,0.12631578947368427,0.47368421052631576,0.026315789473684237,282.7780397114001,0.5712687670937375,542.190434697526,1.0953342115101536,0.7789473684210526,0.021052631578947434,539.3411811828613,1.0895781438037602,733.2585300698768,1.4813303637775288,0.9157894736842105,0.015789473684210575,715.8571923105341,1.446176146081887,888.5527078061926,1.7950559753660458,step-4000,4000
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,130.66939607372228,213.4513561371068,0.7651430428203598,0.8577989556989329,0.8765560801922977,0.2639785779267117,0.43121486088304406,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",45.022431418842494,0.09095440690675251,0.026315789473684213,0.05789473684210522,0.4842105263157895,0.01578947368421052,180.2112495020816,0.3640631303072356,407.48903784446594,0.8232101774635675,0.7736842105263158,0.026315789473684292,359.67558866802017,0.7266173508444852,561.7216304028697,1.1347911725310498,0.8736842105263158,0.02631578947368407,493.30225914403013,0.9965702204929902,699.8528023066461,1.4138440450639316,step-4000,4000
baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,140.74692749397826,200.88009288435492,0.7919923085314245,0.8723564697334374,0.8917321765704856,0.28433722726056215,0.40581836946334326,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",53.753853718693854,0.1085936438761492,0.07327935222672065,0.15263157894736845,0.7105263157894737,0.21052631578947367,338.4782941316303,0.6837945335992531,496.1877591296469,1.002399513393226,0.8736842105263158,0.0736842105263158,616.9323654576352,1.2463280110255257,734.8005620405314,1.4844455798798615,0.9578947368421052,0.05789473684210533,835.508970481471,1.687896910063578,942.1780930990112,1.9033900870687095,step-4500,4500
pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,125.8389767858337,181.34462562163034,0.8304823311222952,0.8903956799314733,0.9115217533461116,0.25422015512289636,0.36635277903359664,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",46.224735420568706,0.09338330387993678,0.030364372469635633,0.06842105263157894,0.5684210526315789,0.06842105263157894,224.52850695158307,0.45359294333653144,421.24106816529695,0.8509920568995898,0.8263157894736842,0.02631578947368418,456.01393721731085,0.9212402772066886,623.301750178188,1.2591954549054303,0.9,1.1102230246251565e-16,608.0035395170513,1.2282899788223258,799.1493643324569,1.6144431602675897,step-4500,4500
test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-4500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,143.8922408147405,194.91327676155043,0.8041658450312201,0.8725043106006828,0.9005594359286553,0.2906913955853343,0.39376419547787966,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",50.58858420997903,0.10219916002015966,0.054251012145749,0.10526315789473684,0.5736842105263158,0.0736842105263158,263.55536185816715,0.5324350744609437,458.09366386525704,0.9254417451823375,0.8578947368421053,0.05789473684210522,511.51949274163496,1.0333727126093635,655.5702393168184,1.3243843218521585,0.9263157894736842,0.026315789473684292,696.0019927175422,1.4060646317526104,813.3457404102095,1.643122707899413,step-4500,4500
test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-4500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,176.7825938335953,262.653438159536,0.6443917946882676,0.829185186901709,0.820188931392383,0.35713655319918247,0.530613006382901,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",63.48881439496098,0.12826023110093127,0.041295546558704446,0.07894736842105265,0.4789473684210526,0.02105263157894738,281.54124097322165,0.5687701837842861,575.115109958371,1.1618487069866081,0.8421052631578947,0.042105263157894646,599.9526919716283,1.2120256403467238,849.5811018158547,1.7163254582138479,0.9315789473684211,0.03157894736842115,787.8040968242444,1.5915234279277666,1068.6460525247242,2.158880914191362,step-4500,4500
pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,185.14950365460996,283.22165676261136,0.5865161884870034,0.8058272046749615,0.7870652903426334,0.37403940132244434,0.5721649631567907,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",67.85880691354667,0.1370884988152458,0.011740890688259129,0.028947368421052624,0.5157894736842106,0.015789473684210575,270.0581196032072,0.545571958794358,616.7785150433916,1.246017202107862,0.7578947368421053,0.04210526315789476,537.7078537388852,1.0862784924017883,932.9183373328547,1.8846835097633428,0.8789473684210526,0.021052631578947323,721.5277319657175,1.4576317817489244,1179.4388144779773,2.3827046757130854,step-4500,4500
pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,172.5272357118802,255.41006208789094,0.6637350526072958,0.8430507356936623,0.8397263937963751,0.3485398701250105,0.5159799234098806,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",63.42577083123182,0.1281328703661249,0.012955465587044543,0.021052631578947434,0.5368421052631579,0.0368421052631579,270.4066222341437,0.5462760045134216,573.3160237491403,1.1582141893922027,0.8157894736842105,0.015789473684210464,563.0828680339613,1.1375411475433561,869.2951153756209,1.7561517482335776,0.8842105263157894,0.015789473684210464,760.7137678447523,1.536795490595459,1107.7051809832112,2.237788244410528,step-4500,4500
pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,170.7400602293812,247.11112056272555,0.6852322909114622,0.8420097260367269,0.8481064743500956,0.3449294146048105,0.4992143849752031,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",61.25613063149593,0.12374975885150692,0.010121457489878548,0.02631578947368418,0.5157894736842106,0.015789473684210575,291.96343725104083,0.5898251257596785,563.6521259169654,1.138691163468617,0.7894736842105263,0.010526315789473717,556.2796519630833,1.1237972766930977,792.8101766677671,1.6016367205409436,0.9105263157894737,0.010526315789473828,730.3364985817357,1.4754272698620923,943.80470116621,1.9066761639721412,step-4500,4500
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,130.66939607372228,213.4513561371068,0.7651430428203598,0.8577989556989329,0.8765560801922977,0.2639785779267117,0.43121486088304406,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",45.022431418842494,0.09095440690675251,0.026315789473684213,0.05789473684210522,0.4842105263157895,0.01578947368421052,180.2112495020816,0.3640631303072356,407.48903784446594,0.8232101774635675,0.7736842105263158,0.026315789473684292,359.67558866802017,0.7266173508444852,561.7216304028697,1.1347911725310498,0.8736842105263158,0.02631578947368407,493.30225914403013,0.9965702204929902,699.8528023066461,1.4138440450639316,step-4500,4500
baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,169.46512411345756,225.63156567181912,0.73757493884825,0.8653038480072085,0.8829854095612637,0.34235378608779304,0.4558213447915538,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",60.38109071418192,0.12198200144279177,0.09676113360323887,0.2578947368421053,0.7052631578947368,0.20526315789473681,393.6226716694079,0.7951973165038544,551.6344110802645,1.114412951677302,0.8631578947368421,0.06315789473684208,642.6440160650956,1.2982707395254456,766.8134886039951,1.5491181587959497,0.9473684210526315,0.047368421052631615,851.3047691746762,1.7198076144942953,948.5206977261186,1.9162034297497346,step-5000,5000
pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,129.10284528237716,184.46776436948176,0.824593144966983,0.8897238350436361,0.9086665514229784,0.2608138288532872,0.3726621502413773,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",47.00794724106801,0.09496554998195557,0.037651821862348174,0.08947368421052637,0.5842105263157895,0.08421052631578951,240.15860559563887,0.48516890019320985,427.8806876733879,0.8644054296432079,0.8315789473684211,0.03157894736842104,467.60477234689813,0.9446561057513093,623.6984098522573,1.2599967875803177,0.9105263157894737,0.010526315789473828,612.8735097784745,1.2381283025827767,796.5758325893571,1.6092441062411256,step-5000,5000
test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-5000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,133.23435452805515,186.46602678092958,0.8207723431604446,0.8902907041677487,0.9077404747903838,0.2691603121778892,0.3766990440018779,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",47.357528226813514,0.09567177419558286,0.0473684210526316,0.07631578947368423,0.6421052631578947,0.14210526315789473,255.35065403988486,0.5158599071512825,426.0974516216802,0.8608029325690509,0.8578947368421053,0.05789473684210522,499.7250577424702,1.0095455711969095,627.3786174202984,1.2674315503440372,0.9368421052631579,0.03684210526315801,667.9443854081003,1.349382596784041,772.0171709381098,1.5596306483598177,step-5000,5000
test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-5000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,154.37464871865646,231.5310762084442,0.7236724579201772,0.8634973900731149,0.8606856766603297,0.311867977209407,0.4677395478958469,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",55.300191381194196,0.11171755834584686,0.050607287449392704,0.11578947368421055,0.5,0.0,230.5183140403346,0.46569356371784765,500.6209076412837,1.0113553689722903,0.7842105263157895,0.015789473684210575,453.5002813238847,0.9161621844926964,741.7250233567676,1.4984343906197324,0.868421052631579,0.03157894736842093,585.0852659125077,1.1819904361868843,913.9908388133367,1.8464461390168418,step-5000,5000
pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-5000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,188.02414950775292,281.10142440271636,0.5926837979375001,0.807653782963769,0.7962561037353127,0.37984676668232914,0.567881665460033,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",68.96541212264798,0.13932406489423835,0.029959514170040467,0.05263157894736842,0.4473684210526316,0.05263157894736842,232.2963215476588,0.4692854980760784,626.5074136571886,1.2656715427417953,0.7210526315789474,0.07894736842105265,475.08423807244554,0.959766137520092,947.2508833022886,1.9136381480854314,0.8263157894736842,0.07368421052631569,641.7504991631758,1.2964656548751028,1192.440583204527,2.4089708751606604,step-5000,5000
pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-5000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,170.9187988895681,256.2967600710033,0.6613962017932635,0.8432291944919941,0.8366195307595867,0.3452905028072083,0.5177712324666733,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",62.602708925227496,0.12647011904086364,0.01740890688259109,0.0368421052631579,0.5368421052631579,0.0368421052631579,271.20642848767733,0.5478917747225804,568.1667594631152,1.1478116352790206,0.8210526315789474,0.021052631578947323,558.7376480504087,1.128762925354361,853.3634178112447,1.7239665006287772,0.8736842105263158,0.02631578947368407,748.4056049949245,1.5119305151412616,1073.3858639585787,2.1684562908254117,step-5000,5000
