checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,1.734833924816205,1.734833924816205,1.734833924816205,0,0.04568459552067994,2.1868344641837507,2.1868344641837507,2.1868344641837507,1,-0.014995453422825822,0.10200066604181146,0.10200066604181146,0.10200066604181146,1,0.012357657870019967,0.3159662705973407,0.3159662705973407,0.3159662705973407,0,-0.035170373384781684,0.3552822681566198,0.3552822681566198,0.3552822681566198,0,-0.012538684547990064,0.8674169624081025,0.8674169624081025,0.8674169624081025,0,0.02284229776033997,1.0934172320918754,1.0934172320918754,1.0934172320918754,1,-0.007497726711412911,0.6122271301224829,0.6122271301224829,0.6122271301224829,0,0.017803344033526347,0.30611356506124143,0.30611356506124143,0.30611356506124143,0,0.008901672016763174,0.032988165680473386,0.032988165680473386,0.032988165680473386,0,0.0014792899408284238,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.0038461538461538325,0.0,0.0,0.0,1,-0.08653846153846156,1.6362963682756975,1.6362963682756975,1.6362963682756975,0,0.5041712503880262,2.775568038511735,2.775568038511735,2.775568038511735,0,0.03674325676491641,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,-0.03846153846153855,2.493685633660509,2.493685633660509,2.493685633660509,0,0.3111648790251751,3.7521445213888702,3.7521445213888702,3.7521445213888702,1,-0.006524767010257726,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,-0.019230769230769273,3.0839621847352157,3.0839621847352157,3.0839621847352157,0,0.19658226018341685,4.343902835335868,4.343902835335868,4.343902835335868,0,0.013726595072792058,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-8000.ckpt,1,1,0,1.853834948860682,1.853834948860682,1.853834948860682,0,0.16468561956515693,2.387420215779689,2.387420215779689,2.387420215779689,0,0.18559029817311234,-0.07029113717176383,-0.07029113717176383,-0.07029113717176383,0,-0.15993414534355532,0.24208796323701692,0.24208796323701692,0.2420879632370169,0,-0.10904868074510549,0.2557601966734438,0.2557601966734438,0.2557601966734438,0,-0.11206075603116605,0.926917474430341,0.926917474430341,0.926917474430341,0,0.08234280978257846,1.1937101078898444,1.1937101078898444,1.1937101078898444,0,0.09279514908655617,0.6538354229402435,0.6538354229402435,0.6538354229402435,0,0.05941163685128703,0.3269177114701218,0.3269177114701218,0.3269177114701218,0,0.029705818425643515,0.04985207100591717,0.04985207100591717,0.049852071005917174,0,0.018343195266272205,0.12115384615384617,0.12115384615384617,0.12115384615384617,0,0.013461538461538414,0.019230769230769218,0.019230769230769218,0.019230769230769218,0,-0.06730769230769235,1.517075182010348,1.517075182010348,1.517075182010348,0,0.38495006412267685,2.9730928000062704,2.9730928000062704,2.9730928000062704,0,0.23426801825945187,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,-0.009615384615384692,2.3124105596485047,2.3124105596485047,2.3124105596485047,0,0.1298898050131707,4.061054408120421,4.061054408120421,4.061054408120421,0,0.30238511972129345,0.10192307692307678,0.10192307692307678,0.10192307692307678,0,0.04807692307692302,2.8239764283196283,2.8239764283196283,2.8239764283196283,1,-0.06340349623217056,5.023275293839664,5.023275293839664,5.023275293839663,0,0.6930990535765877,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,1,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,1,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,1,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,1,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,1,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,1,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,1,1,0,1.745181455061986,1.745181455061986,1.745181455061986,0,0.05603212576646088,2.204119574347544,2.204119574347544,2.204119574347544,0,0.002289656740967594,0.08774868492698007,0.08774868492698007,0.08774868492698007,0,-0.0018943232448114244,0.31623631339052855,0.31623631339052855,0.3162363133905285,0,-0.034900330591593864,0.36055482622731044,0.36055482622731044,0.36055482622731044,0,-0.007266126477299406,0.872590727530993,0.872590727530993,0.872590727530993,0,0.02801606288323044,1.102059787173772,1.102059787173772,1.102059787173772,0,0.001144828370483797,0.6113739533460087,0.6113739533460087,0.6113739533460087,0,0.01695016725705223,0.3056869766730044,0.3056869766730044,0.3056869766730044,0,0.008475083628526114,0.03964497041420118,0.03964497041420118,0.03964497041420118,0,0.00813609467455622,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.02307692307692305,0.028846153846153855,0.028846153846153855,0.028846153846153858,1,-0.05769230769230771,1.6617961024435668,1.6617961024435668,1.6617961024435668,0,0.5296709845558956,2.7706889770925045,2.7706889770925045,2.7706889770925045,0,0.031864195345685964,0.011538461538461608,0.011538461538461608,0.011538461538461608,1,-0.05769230769230771,2.572562793842875,2.572562793842875,2.572562793842875,0,0.390042039207541,3.7134945253626657,3.7134945253626657,3.7134945253626657,1,-0.045174763036462284,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,-0.019230769230769273,3.1545997082900543,3.1545997082900543,3.1545997082900543,0,0.2672197837382555,4.320764629170298,4.320764629170298,4.320764629170298,1,-0.009411611092778216,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-8500.ckpt,1,1,0,1.8474362675960248,1.8474362675960248,1.8474362675960248,0,0.15828693830049967,2.3675927004902806,2.3675927004902806,2.3675927004902806,0,0.16576278288370405,-0.05258743113901243,-0.05258743113901243,-0.05258743113901243,0,-0.14223043931080392,0.22120285361187095,0.22120285361187095,0.22120285361187095,0,-0.12993379037025146,0.2389591721360828,0.2389591721360828,0.2389591721360828,0,-0.12886178056852704,0.9237181337980124,0.9237181337980124,0.9237181337980124,0,0.07914346915024983,1.1837963502451403,1.1837963502451403,1.1837963502451403,0,0.08288139144185203,0.6534240565169052,0.6534240565169052,0.6534240565169052,0,0.05900027042794864,0.3267120282584526,0.3267120282584526,0.3267120282584526,0,0.02950013521397432,0.041272189349112434,0.041272189349112434,0.04127218934911243,0,0.009763313609467472,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.0038461538461538325,0.028846153846153855,0.028846153846153855,0.028846153846153858,1,-0.05769230769230771,1.5396965111677463,1.5396965111677463,1.5396965111677463,0,0.4075713932800751,2.9715366718860774,2.9715366718860774,2.9715366718860774,0,0.23271189013925886,0.0788461538461539,0.0788461538461539,0.0788461538461539,0,0.009615384615384581,2.353026848859512,2.353026848859512,2.353026848859512,0,0.17050609422417784,4.086800119338127,4.086800119338127,4.086800119338127,0,0.3281308309389992,0.10192307692307678,0.10192307692307678,0.10192307692307678,0,0.04807692307692302,2.9059395608133993,2.9059395608133993,2.9059395608133993,0,0.01855963626160051,4.932761594796409,4.932761594796409,4.932761594796409,0,0.6025853545333328,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,1,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,1,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,1,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,1,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,1,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,1,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,1,1,0,1.7542874308732839,1.7542874308732839,1.7542874308732839,0,0.06513810157775879,2.232908066853778,2.232908066853778,2.232908066853778,0,0.031078149247201647,0.06376282720167281,0.06376282720167281,0.06376282720167281,0,-0.025880180970118682,0.31432441041475884,0.31432441041475884,0.31432441041475884,0,-0.03681223356736357,0.3548542745841458,0.3548542745841458,0.3548542745841458,0,-0.012966678120464037,0.8771437154366419,0.8771437154366419,0.8771437154366419,0,0.032569050788879395,1.116454033426889,1.116454033426889,1.116454033426889,0,0.015539074623600824,0.6155922254194787,0.6155922254194787,0.6155922254194787,0,0.02116843933052215,0.30779611270973933,0.30779611270973933,0.30779611270973933,0,0.010584219665261074,0.04186390532544379,0.04186390532544379,0.0418639053254438,0,0.010355029585798828,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.02307692307692305,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,-0.019230769230769273,1.7118817569258122,1.7118817569258122,1.7118817569258122,0,0.579756639038141,2.787551978029884,2.787551978029884,2.787551978029884,0,0.04872719628306532,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.0673076923076924,2.5967678795926847,2.5967678795926847,2.5967678795926847,0,0.4142471249573507,3.740303518823706,3.740303518823706,3.740303518823706,1,-0.018365769575421798,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,-0.019230769230769273,3.1527644246816635,3.1527644246816635,3.1527644246816635,0,0.2653845001298647,4.3516326546669,4.3516326546669,4.3516326546669,0,0.021456414403823842,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9000.ckpt,1,1,0,1.8612602272858987,1.8612602272858987,1.8612602272858987,0,0.1721108979903736,2.3837570058932576,2.3837570058932576,2.3837570058932576,0,0.18192708828668103,-0.0670091903017076,-0.0670091903017076,-0.0670091903017076,0,-0.1566521984734991,0.2161800576585775,0.2161800576585775,0.2161800576585775,0,-0.1349565863235449,0.23176689844502144,0.23176689844502144,0.23176689844502144,0,-0.13605405425958841,0.9306301136429493,0.9306301136429493,0.9306301136429493,0,0.0860554489951868,1.1918785029466288,1.1918785029466288,1.1918785029466288,0,0.09096354414334051,0.6545794342143031,0.6545794342143031,0.6545794342143031,0,0.06015564812534657,0.32728971710715155,0.32728971710715155,0.32728971710715155,0,0.030077824062673286,0.04349112426035503,0.04349112426035503,0.043491124260355035,0,0.011982248520710066,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.0038461538461538325,0.028846153846153855,0.028846153846153855,0.028846153846153858,1,-0.05769230769230771,1.559038026831471,1.559038026831471,1.559038026831471,0,0.42691290894379974,2.974393186517633,2.974393186517633,2.974393186517633,0,0.23556840477081442,0.08846153846153848,0.08846153846153848,0.08846153846153848,0,0.019230769230769162,2.3831473770909586,2.3831473770909586,2.3831473770909586,0,0.20062662245562457,4.072593578782219,4.072593578782219,4.072593578782219,0,0.313924290383091,0.0923076923076922,0.0923076923076922,0.0923076923076922,0,0.038461538461538436,2.9012437669130473,2.9012437669130473,2.9012437669130473,0,0.01386384236124849,4.929148146739371,4.929148146739371,4.929148146739371,0,0.5989719064762955,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,1,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,1,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,1,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,1,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,1,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,1,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9400.ckpt,1,1,0,1.7630226864264562,1.7630226864264562,1.7630226864264562,0,0.07387335713093113,2.244961078004462,2.244961078004462,2.244961078004462,0,0.04313116039788545,0.05362812127045802,0.05362812127045802,0.05362812127045802,0,-0.036014886901333476,0.3093340195966479,0.3093340195966479,0.3093340195966479,0,-0.041802624385474496,0.3563764519582736,0.3563764519582736,0.3563764519582736,0,-0.01144450074633624,0.8815113432132281,0.8815113432132281,0.8815113432132281,0,0.036936678565465564,1.122480539002231,1.122480539002231,1.122480539002231,0,0.021565580198942724,0.615338322963323,0.615338322963323,0.615338322963323,0,0.020914536874366507,0.3076691614816615,0.3076691614816615,0.3076691614816615,0,0.010457268437183254,0.04112426035502959,0.04112426035502959,0.0411242603550296,0,0.00961538461538463,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.02307692307692305,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,-0.038461538461538436,1.7160056134542594,1.7160056134542594,1.7160056134542594,0,0.5838804955665882,2.782283867064577,2.782283867064577,2.782283867064577,0,0.04345908531775855,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.0673076923076924,2.5869183028833223,2.5869183028833223,2.5869183028833223,0,0.40439754824798824,3.734656952178249,3.734656952178249,3.734656952178249,1,-0.02401233622087906,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,-0.019230769230769273,3.1566027773974032,3.1566027773974032,3.1566027773974032,0,0.26922285284560443,4.346588069859605,4.346588069859605,4.346588069859605,0,0.016411829596528982,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9400.ckpt,1,1,0,1.8610853059933736,1.8610853059933736,1.8610853059933736,0,0.17193597669784855,2.3832507654634663,2.3832507654634663,2.3832507654634663,0,0.18142084785688972,-0.06655603519210174,-0.06655603519210174,-0.06655603519210174,0,-0.15619904336389323,0.2292987365516418,0.2292987365516418,0.2292987365516418,0,-0.12183790743048062,0.23661614670971906,0.23661614670971906,0.23661614670971906,0,-0.1312048059948908,0.9305426529966868,0.9305426529966868,0.9305426529966868,0,0.08596798834892427,1.1916253827317331,1.1916253827317331,1.1916253827317331,0,0.09071042392844486,0.6527938474531799,0.6527938474531799,0.6527938474531799,0,0.0583700613642234,0.32639692372658996,0.32639692372658996,0.32639692372658996,0,0.0291850306821117,0.04349112426035503,0.04349112426035503,0.043491124260355035,0,0.011982248520710066,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.0038461538461538325,0.028846153846153855,0.028846153846153855,0.028846153846153858,1,-0.05769230769230771,1.5661308645055845,1.5661308645055845,1.5661308645055845,0,0.43400574661791325,2.9682245529614963,2.9682245529614963,2.9682245529614963,0,0.2293997712146778,0.0788461538461539,0.0788461538461539,0.0788461538461539,0,0.009615384615384581,2.3977377962034483,2.3977377962034483,2.3977377962034483,0,0.21521704156811428,4.043968475495394,4.043968475495394,4.043968475495394,0,0.2852991870962658,0.0923076923076922,0.0923076923076922,0.0923076923076922,0,0.038461538461538436,2.9250949785973015,2.9250949785973015,2.9250949785973015,0,0.03771505404550268,4.875497825873585,4.875497825873585,4.875497825873585,0,0.5453215856105089,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,1,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,1,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,1,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,1,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,1,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,1,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
