checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-8000,8000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-8000.ckpt,1,1,0,1.5218033194541931,1.5218033194541931,1.5218033194541931,0,0.04812507732556415,1.869526796532275,1.869526796532275,1.869526796532275,0,0.04909003549277835,0.2314990369992208,0.2314990369992208,0.2314990369992208,0,-0.039828729254565154,0.4200239333666011,0.4200239333666011,0.4200239333666011,0,-0.02706622656153962,0.5182918435554328,0.5182918435554328,0.5182918435554328,0,-0.008191957903248337,0.5072677731513977,0.5072677731513977,0.5072677731513977,0,0.016041692441854716,0.6231755988440917,0.6231755988440917,0.6231755988440917,0,0.016363345164259413,0.516796776222495,0.516796776222495,0.516796776222495,0,0.02111870359475093,0.172265592074165,0.172265592074165,0.172265592074165,0,0.007039567864916996,0.045562130177514794,0.045562130177514794,0.045562130177514794,0,0.018343195266272188,0.1019230769230769,0.1019230769230769,0.1019230769230769,0,0.0346153846153846,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.009615384615384637,1.0759149877688825,1.0759149877688825,1.0759149877688825,0,0.29430333649118745,1.559584779235033,1.559584779235033,1.559584779235033,0,0.04977977495545005,0.03653846153846152,0.03653846153846152,0.03653846153846152,0,0.0346153846153846,1.7246823803736613,1.7246823803736613,1.7246823803736613,0,0.2305948806878848,2.0467373019991775,2.0467373019991775,2.0467373019991775,0,0.04750306178361918,0.06153846153846165,0.06153846153846165,0.06153846153846165,0,0.04615384615384632,2.1264489873861656,2.1264489873861656,2.1264489873861656,0,0.17659273084539628,2.337378882444822,2.337378882444822,2.337378882444822,0,0.07065811399848032,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,1.6132984356238291,1.6132984356238291,1.6132984356238291,0,0.13962019349520016,1.9849197009529675,1.9849197009529675,1.9849197009529675,0,0.16448293991347085,0.1337027979263513,0.1337027979263513,0.1337027979263513,0,-0.13762496832743465,0.3554834726264696,0.3554834726264696,0.35548347262646957,0,-0.0916066873016711,0.41591649268797104,0.41591649268797104,0.41591649268797104,0,-0.11056730877071008,0.5377661452079431,0.5377661452079431,0.5377661452079431,0,0.04654006449840009,0.6616399003176558,0.6616399003176558,0.6616399003176558,0,0.05482764663782358,0.5594153373573836,0.5594153373573836,0.5594153373573836,0,0.06373726472963953,0.18647177911912785,0.18647177911912785,0.18647177911912785,0,0.021245754909879844,0.06139053254437869,0.06139053254437869,0.06139053254437869,0,0.03417159763313608,0.1692307692307693,0.1692307692307693,0.1692307692307693,0,0.101923076923077,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.03846153846153849,1.1543699245040233,1.1543699245040233,1.1543699245040233,0,0.37275827322632826,1.7063081740186765,1.7063081740186765,1.7063081740186765,0,0.19650316973909354,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.7874623708044872,1.7874623708044872,1.7874623708044872,0,0.29337487111871074,2.2370549918940434,2.2370549918940434,2.2370549918940434,0,0.23782075167848515,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,2.2038890323959865,2.2038890323959865,2.2038890323959865,0,0.2540327758552172,2.532912633931025,2.532912633931025,2.532912633931025,0,0.26619186548468354,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-8500.ckpt,1,1,0,1.5426424455184202,1.5426424455184202,1.5426424455184202,0,0.06896420338979126,1.8868861427603707,1.8868861427603707,1.8868861427603707,0,0.066449381720874,0.21716106525470413,0.21716106525470413,0.21716106525470416,0,-0.05416670099908183,0.42427364452868066,0.42427364452868066,0.42427364452868066,0,-0.022816515399460058,0.4973109143257258,0.4973109143257258,0.4973109143257258,0,-0.02917288713295535,0.5142141485061401,0.5142141485061401,0.5142141485061401,0,0.022988067796597123,0.6289620475867902,0.6289620475867902,0.6289620475867902,0,0.022149793906957926,0.5257746512974066,0.5257746512974066,0.5257746512974066,0,0.030096578669662588,0.17525821709913555,0.17525821709913555,0.17525821709913555,0,0.010032192889887548,0.04970414201183431,0.04970414201183431,0.04970414201183431,0,0.022485207100591705,0.11346153846153839,0.11346153846153839,0.11346153846153839,0,0.0461538461538461,0.10576923076923073,0.10576923076923073,0.10576923076923073,0,0.0288461538461538,1.088882544197333,1.088882544197333,1.088882544197333,0,0.30727089291963805,1.5840612169450674,1.5840612169450674,1.5840612169450674,0,0.07425621266548443,0.03653846153846152,0.03653846153846152,0.03653846153846152,0,0.0346153846153846,1.7508938868458455,1.7508938868458455,1.7508938868458455,0,0.256806387160069,2.1084583892654147,2.1084583892654147,2.1084583892654147,0,0.10922414904985644,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,2.1715513181227903,2.1715513181227903,2.1715513181227903,0,0.221695061582021,2.4076876086302295,2.4076876086302295,2.4076876086302295,0,0.14096684018388794,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,1,1,0,1.579455168201373,1.579455168201373,1.579455168201373,0,0.10577692607274414,1.9533453098805826,1.9533453098805826,1.9533453098805826,0,0.13290854884108594,0.16104421047702244,0.16104421047702244,0.16104421047702244,0,-0.11028355577676352,0.3526935859093792,0.3526935859093792,0.35269358590937927,0,-0.0943965740187615,0.4249519470424682,0.4249519470424682,0.42495194704246814,0,-0.10153185441621293,0.5264850560671244,0.5264850560671244,0.5264850560671244,0,0.03525897535758138,0.6511151032935275,0.6511151032935275,0.6511151032935275,0,0.04430284961369524,0.5550443967231191,0.5550443967231191,0.5550443967231191,0,0.05936632409537507,0.18501479890770636,0.18501479890770636,0.18501479890770636,0,0.019788774698458356,0.0606508875739645,0.0606508875739645,0.06065088757396451,0,0.03343195266272189,0.1596153846153846,0.1596153846153846,0.1596153846153846,0,0.09230769230769231,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.057692307692307654,1.1700214271744092,1.1700214271744092,1.1700214271744092,0,0.3884097758967141,1.6946830354057827,1.6946830354057827,1.6946830354057827,0,0.18487803112619972,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.825565557449292,1.825565557449292,1.825565557449292,0,0.33147805776351547,2.2212622908827586,2.2212622908827586,2.2212622908827586,0,0.22202805066720033,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.2383373134220257,2.2383373134220257,2.2383373134220257,0,0.28848105688125636,2.528569650478088,2.528569650478088,2.528569650478088,0,0.2618488820317464,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9000.ckpt,1,1,0,1.5277527742660963,1.5277527742660963,1.5277527742660963,0,0.05407453213746738,1.8717670284304568,1.8717670284304568,1.8717670284304568,0,0.05133026739096014,0.22965616224291352,0.22965616224291352,0.22965616224291352,0,-0.04167160401087244,0.42942628414377204,0.42942628414377204,0.42942628414377204,0,-0.017663875784368677,0.5059676472501826,0.5059676472501826,0.5059676472501826,0,-0.020516154208498505,0.5092509247553655,0.5092509247553655,0.5092509247553655,0,0.018024844045822497,0.6239223428101522,0.6239223428101522,0.6239223428101522,0,0.017110089130319972,0.5244038591392823,0.5244038591392823,0.5244038591392823,0,0.028725786511538287,0.17480128637976078,0.17480128637976078,0.17480128637976078,0,0.009575262170512772,0.05118343195266272,0.05118343195266272,0.05118343195266272,0,0.023964497041420115,0.10576923076923073,0.10576923076923073,0.10576923076923073,0,0.038461538461538436,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.03846153846153849,1.099158391643029,1.099158391643029,1.099158391643029,0,0.3175467403653339,1.5841139844403818,1.5841139844403818,1.5841139844403818,0,0.07430898016079879,0.03653846153846152,0.03653846153846152,0.03653846153846152,0,0.0346153846153846,1.7666477859020233,1.7666477859020233,1.7666477859020233,0,0.27256028621624684,2.103431190053622,2.103431190053622,2.103431190053622,0,0.10419694983806349,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.017307692307692468,2.1648923942866998,2.1648923942866998,2.1648923942866998,0,0.21503613774593044,2.4024760307600865,2.4024760307600865,2.4024760307600865,0,0.13575526231374502,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,1,1,0,1.5864330381155014,1.5864330381155014,1.5864330381155014,0,0.11275479598687244,1.963490982853484,1.963490982853484,1.963490982853484,0,0.1430542218139872,0.15230650690770853,0.15230650690770853,0.15230650690770853,0,-0.11902125934607743,0.3492657018422565,0.3492657018422565,0.3492657018422565,0,-0.09782445808588419,0.41605234330870167,0.41605234330870167,0.4160523433087016,0,-0.11043145814997946,0.5288110127051672,0.5288110127051672,0.5288110127051672,0,0.03758493199562418,0.6544969942844946,0.6544969942844946,0.6544969942844946,0,0.04768474060466232,0.5594819717693347,0.5594819717693347,0.5594819717693347,0,0.06380389914159063,0.18649399058977822,0.18649399058977822,0.18649399058977822,0,0.021267966380530218,0.06213017751479289,0.06213017751479289,0.06213017751479289,0,0.03491124260355029,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,0.08269230769230773,0.125,0.125,0.125,0,0.04807692307692307,1.204354712500786,1.204354712500786,1.204354712500786,0,0.422743061223091,1.7087202854454517,1.7087202854454517,1.7087202854454517,0,0.19891528116586876,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.847853943132437,1.847853943132437,1.847853943132437,0,0.35376644344666053,2.2334231997911744,2.2334231997911744,2.2334231997911744,0,0.23418895957561614,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.2418940183825984,2.2418940183825984,2.2418940183825984,0,0.29203776184182906,2.531737769452425,2.531737769452425,2.531737769452425,0,0.2650170010060835,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9400.ckpt,1,1,0,1.518472586113673,1.518472586113673,1.518472586113673,0,0.044794343985044005,1.8648568749122842,1.8648568749122842,1.8648568749122842,0,0.04442011387278755,0.23533354416814622,0.23533354416814622,0.23533354416814625,0,-0.03599422208563974,0.4364010009364979,0.4364010009364979,0.4364010009364979,0,-0.0106891589916428,0.5114812412387462,0.5114812412387462,0.5114812412387462,0,-0.015002560219934957,0.5061575287045577,0.5061575287045577,0.5061575287045577,0,0.014931447995014668,0.6216189583040947,0.6216189583040947,0.6216189583040947,0,0.014806704624262479,0.5223197182177528,0.5223197182177528,0.5223197182177528,0,0.026641645590008756,0.17410657273925093,0.17410657273925093,0.1741065727392509,0,0.008880548530002919,0.0522189349112426,0.0522189349112426,0.0522189349112426,0,0.02499999999999999,0.10576923076923073,0.10576923076923073,0.10576923076923073,0,0.038461538461538436,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.03846153846153849,1.1049132912586896,1.1049132912586896,1.1049132912586896,0,0.3233016399809946,1.5757506994100716,1.5757506994100716,1.5757506994100716,0,0.06594569513048865,0.03653846153846152,0.03653846153846152,0.03653846153846152,0,0.0346153846153846,1.7782576096554596,1.7782576096554596,1.7782576096554596,0,0.28417010996968317,2.0957203363187804,2.0957203363187804,2.0957203363187804,0,0.09648609610322212,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.1857890334840007,2.1857890334840007,2.1857890334840007,0,0.23593277694323134,2.4073666717188478,2.4073666717188478,2.4073666717188478,0,0.14064590327250626,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9400.ckpt,1,1,0,1.5808804058111632,1.5808804058111632,1.5808804058111632,0,0.10720216368253421,1.9527977051355,1.9527977051355,1.9527977051355003,0,0.1323609440960034,0.1615145336422179,0.1615145336422179,0.16151453364221788,0,-0.10981323261156806,0.3530450251276173,0.3530450251276173,0.3530450251276173,0,-0.0940451348005234,0.4304489236479876,0.4304489236479876,0.4304489236479876,0,-0.09603487781069353,0.5269601352703878,0.5269601352703878,0.5269601352703878,0,0.035734054560844775,0.6509325683785,0.6509325683785,0.6509325683784999,0,0.04412031469866773,0.5562853888371552,0.5562853888371552,0.5562853888371552,0,0.06060731620941112,0.18542846294571838,0.18542846294571838,0.18542846294571838,0,0.020202438736470374,0.06183431952662723,0.06183431952662723,0.06183431952662723,0,0.03461538461538462,0.1596153846153846,0.1596153846153846,0.1596153846153846,0,0.09230769230769231,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.057692307692307654,1.2041699016132414,1.2041699016132414,1.2041699016132414,0,0.4225582503355464,1.6968776752742436,1.6968776752742436,1.6968776752742436,0,0.18707267099466063,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.832688647393997,1.832688647393997,1.832688647393997,0,0.3386011477082205,2.2171557320234103,2.2171557320234103,2.2171557320234103,0,0.21792149180785203,0.05192307692307696,0.05192307692307696,0.051923076923076954,0,0.03653846153846163,2.2294829407563577,2.2294829407563577,2.2294829407563577,0,0.27962668421558834,2.5191324093402963,2.5191324093402963,2.5191324093402963,0,0.25241164089395474,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
