checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-8000,8000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-8000.ckpt,1,1,0,1.5268700214532704,1.5268700214532704,1.5268700214532704,1,-0.020736638170022248,2.085528252912244,2.085528252912244,2.085528252912244,0,0.01695267146104973,0.1646972733641,0.1646972733641,0.16469727336410003,0,-0.013524687436319183,0.4522834798469914,0.4522834798469914,0.4522834798469914,0,-0.0005295996203387721,0.46611297162042276,0.46611297162042276,0.46611297162042276,1,0.03707440435449938,0.7634350107266352,0.7634350107266352,0.7634350107266352,1,-0.010368319085011124,1.042764126456122,1.042764126456122,1.042764126456122,0,0.008476335730524864,0.5697596418092677,0.5697596418092677,0.5697596418092677,0,0.015399189733145024,0.2848798209046339,0.2848798209046339,0.2848798209046339,0,0.007699594866572512,0.051331360946745556,0.051331360946745556,0.051331360946745556,0,0.031213017751479288,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,0.09615384615384615,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.09615384615384615,1.5674574326437254,1.5674574326437254,1.5674574326437254,0,0.31361645818329786,2.6029416566284804,2.6029416566284804,2.6029416566284804,0,0.04981054838460253,0.011538461538461608,0.011538461538461608,0.011538461538461608,1,-0.038461538461538436,2.441179660363839,2.441179660363839,2.441179660363839,0,0.08357105117577746,3.6423659078203716,3.6423659078203716,3.6423659078203716,0,0.04847947135567665,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,2.9881610868928523,2.9881610868928523,2.9881610868928523,1,-0.07353502941819334,4.453007794200226,4.453007794200226,4.453007794200226,0,0.3075624002287016,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,1.6109800098034053,1.6109800098034053,1.6109800098034053,0,0.06337335018011259,2.118779203545324,2.118779203545324,2.118779203545324,0,0.05020362209412976,0.1378493760635573,0.1378493760635573,0.1378493760635573,0,-0.040372584736861894,0.444598881274322,0.444598881274322,0.44459888127432196,0,-0.008214198193008171,0.41344059637053954,0.41344059637053954,0.4134405963705396,0,-0.01559797089538384,0.8054900049017026,0.8054900049017026,0.8054900049017026,0,0.03168667509005629,1.059389601772662,1.059389601772662,1.059389601772662,0,0.02510181104706488,0.5926379501874718,0.5926379501874718,0.5926379501874718,0,0.03827749811134906,0.2963189750937359,0.2963189750937359,0.2963189750937359,0,0.01913874905567453,0.0628698224852071,0.0628698224852071,0.0628698224852071,0,0.04275147928994083,0.17884615384615388,0.17884615384615388,0.17884615384615388,0,0.125,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0.13461538461538458,1.6913177577348857,1.6913177577348857,1.6913177577348857,0,0.43747678327445816,2.7125599269683542,2.7125599269683542,2.7125599269683542,0,0.15942881872447634,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,-0.028846153846153855,2.5987217023682136,2.5987217023682136,2.5987217023682136,0,0.24111309318015195,3.7709056679159403,3.7709056679159403,3.7709056679159403,0,0.17701923145124532,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,3.165812191625054,3.165812191625054,3.165812191625054,0,0.10411607531400824,4.443672170575994,4.443672170575994,4.443672170575994,0,0.2982267766044693,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-8500.ckpt,1,1,0,1.5131921315422425,1.5131921315422425,1.5131921315422425,1,-0.034414528081050166,2.0557379573410333,2.0557379573410333,2.0557379573410333,1,-0.012837624110161094,0.18839025428865885,0.18839025428865885,0.18839025428865885,1,0.010168293488239666,0.4613731386368859,0.4613731386368859,0.4613731386368859,1,0.008560059169555712,0.4706127367200886,0.4706127367200886,0.4706127367200886,1,0.0415741694541652,0.7565960657711213,0.7565960657711213,0.7565960657711213,1,-0.017207264040525083,1.0278689786705166,1.0278689786705166,1.0278689786705166,1,-0.006418812055080547,0.5666704809546647,0.5666704809546647,0.5666704809546647,0,0.012310028878541934,0.28333524047733233,0.28333524047733233,0.28333524047733233,0,0.006155014439270967,0.05325443786982247,0.05325443786982247,0.05325443786982247,0,0.03313609467455621,0.14038461538461544,0.14038461538461544,0.14038461538461544,0,0.08653846153846156,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.09615384615384615,1.5854665864832127,1.5854665864832127,1.5854665864832127,0,0.3316256120227852,2.600019929357446,2.600019929357446,2.600019929357446,0,0.04688882111356829,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,-0.023076923076923217,2.4772490204240265,2.4772490204240265,2.4772490204240265,0,0.1196404112359648,3.59428243439358,3.59428243439358,3.59428243439358,0,0.00039599792888500573,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.0512263509803095,3.0512263509803095,3.0512263509803095,1,-0.01046976533073618,4.341851971327111,4.341851971327111,4.341851971327111,0,0.19640657735558698,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,1,1,0,1.5703043949145536,1.5703043949145536,1.5703043949145536,0,0.022697735291260956,2.1060330267433955,2.1060330267433955,2.1060330267433955,0,0.037457445292201186,0.14819124652635196,0.14819124652635196,0.14819124652635196,0,-0.030030714274067227,0.45783887178278904,0.45783887178278904,0.45783887178278904,0,0.005025792315458855,0.4167461947796169,0.4167461947796169,0.4167461947796169,0,-0.012292372486306491,0.7851521974572768,0.7851521974572768,0.7851521974572768,0,0.011348867645630478,1.0530165133716978,1.0530165133716978,1.0530165133716978,0,0.018728722646100593,0.5876147283527714,0.5876147283527714,0.5876147283527714,0,0.033254276276648675,0.2938073641763857,0.2938073641763857,0.2938073641763857,0,0.016627138138324338,0.06745562130177517,0.06745562130177517,0.06745562130177517,0,0.047337278106508895,0.17884615384615388,0.17884615384615388,0.17884615384615388,0,0.125,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0.13461538461538458,1.7162767905168808,1.7162767905168808,1.7162767905168808,0,0.46243581605645323,2.6990187837240787,2.6990187837240787,2.6990187837240787,0,0.14588767548020076,0.017307692307692246,0.017307692307692246,0.017307692307692246,1,-0.0326923076923078,2.6562749975575852,2.6562749975575852,2.6562749975575852,0,0.29866638836952353,3.7325431945232244,3.7325431945232244,3.7325431945232244,0,0.1386567580585294,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,3.2146883618373137,3.2146883618373137,3.2146883618373137,0,0.152992245526268,4.37931656035093,4.37931656035093,4.37931656035093,0,0.23387116637940597,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,0,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,0,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,1,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,1,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,1,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,1,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9000.ckpt,1,1,0,1.5277692595353494,1.5277692595353494,1.5277692595353494,1,-0.019837400087943324,2.071772460761433,2.071772460761433,2.071772460761433,0,0.0031968793102388204,0.17567996496569305,0.17567996496569305,0.17567996496569305,0,-0.0025419958347261407,0.45727144361814037,0.45727144361814037,0.4572714436181404,1,0.00445836415081019,0.463352351005558,0.463352351005558,0.463352351005558,1,0.03431378373963462,0.7638846297676747,0.7638846297676747,0.7638846297676747,1,-0.009918700043971662,1.0358862303807166,1.0358862303807166,1.0358862303807166,0,0.0015984396551194102,0.5708563662845002,0.5708563662845002,0.5708563662845002,0,0.016495914208377482,0.2854281831422501,0.2854281831422501,0.2854281831422501,0,0.008247957104188741,0.05192307692307692,0.05192307692307692,0.05192307692307692,0,0.03180473372781065,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,0.09615384615384615,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.09615384615384615,1.6034102626144886,1.6034102626144886,1.6034102626144886,0,0.3495692881540611,2.6151284354810533,2.6151284354810533,2.6151284354810533,0,0.06199732723717544,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,-0.04230769230769238,2.510290529149083,2.510290529149083,2.510290529149083,0,0.15268191996102143,3.6238439861111917,3.6238439861111917,3.6238439861111917,0,0.029957549646496773,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.052366437247166,3.052366437247166,3.052366437247166,1,-0.009329679063879492,4.374187214443316,4.374187214443316,4.374187214443316,0,0.22874182047179126,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,1,1,0,1.5705877301784663,1.5705877301784663,1.5705877301784663,0,0.02298107055517362,2.1087278288120372,2.1087278288120372,2.1087278288120372,0,0.040152247360842885,0.14600996584164416,0.14600996584164416,0.14600996584164416,0,-0.032211994958775025,0.4540830377405912,0.4540830377405912,0.4540830377405912,0,0.0012699582732610404,0.41826171695670195,0.41826171695670195,0.41826171695670195,0,-0.01077685030922143,0.7852938650892332,0.7852938650892332,0.7852938650892332,0,0.01149053527758681,1.0543639144060186,1.0543639144060186,1.0543639144060186,0,0.020076123680421443,0.590725560833496,0.590725560833496,0.590725560833496,0,0.03636510875737331,0.295362780416748,0.295362780416748,0.295362780416748,0,0.018182554378686655,0.06597633136094674,0.06597633136094674,0.06597633136094674,0,0.04585798816568047,0.1692307692307693,0.1692307692307693,0.1692307692307693,0,0.11538461538461542,0.16346153846153844,0.16346153846153844,0.16346153846153844,0,0.14423076923076916,1.7675009080423758,1.7675009080423758,1.7675009080423758,0,0.5136599335819483,2.7148499216597815,2.7148499216597815,2.7148499216597815,0,0.16171881341590355,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.04807692307692313,2.6875871186359572,2.6875871186359572,2.6875871186359572,0,0.32997850944789553,3.74043706474969,3.74043706474969,3.74043706474969,0,0.1465506282849951,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.215856990705316,3.215856990705316,3.215856990705316,0,0.1541608743942704,4.398203804659155,4.398203804659155,4.398203804659155,0,0.2527584106876306,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,1,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,1,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,1,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,1,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,1,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,1,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,1,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9400.ckpt,1,1,0,1.5672173173381732,1.5672173173381732,1.5672173173381732,0,0.019610657714880464,2.1163936895018614,2.1163936895018614,2.1163936895018614,0,0.047818108050666996,0.13978965811205712,0.13978965811205712,0.13978965811205712,0,-0.03843230268836206,0.4587035242241583,0.4587035242241583,0.4587035242241583,1,0.005890444756828095,0.41881602346015473,0.41881602346015473,0.41881602346015473,0,-0.010222543805768647,0.7836086586690866,0.7836086586690866,0.7836086586690866,0,0.009805328857440232,1.0581968447509307,1.0581968447509307,1.0581968447509307,0,0.023909054025333498,0.5917686214306828,0.5917686214306828,0.5917686214306828,0,0.03740816935456004,0.2958843107153414,0.2958843107153414,0.2958843107153414,0,0.01870408467728002,0.06375739644970414,0.06375739644970414,0.06375739644970414,0,0.04363905325443787,0.1692307692307693,0.1692307692307693,0.1692307692307693,0,0.11538461538461542,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0.13461538461538458,1.7676482894099677,1.7676482894099677,1.7676482894099677,0,0.5138073149495401,2.717384111422759,2.717384111422759,2.717384111422759,0,0.16425300317888114,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.04807692307692313,2.6739147593482184,2.6739147593482184,2.6739147593482184,0,0.31630615016015673,3.743890779092908,3.743890779092908,3.743890779092908,0,0.15000434262821294,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,3.2132209883286404,3.2132209883286404,3.2132209883286404,0,0.1515248720175948,4.389460263343957,4.389460263343957,4.389460263343957,0,0.24401486937243266,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9400.ckpt,1,1,0,1.52821953021563,1.52821953021563,1.52821953021563,1,-0.01938712940766263,2.075637432665022,2.075637432665022,2.075637432665022,0,0.00706185121382763,0.17260149412566417,0.17260149412566417,0.17260149412566414,0,-0.00562046667475502,0.45476935561592813,0.45476935561592813,0.45476935561592813,0,0.0019562761485979463,0.4626566565604282,0.4626566565604282,0.46265665656042826,1,0.03361808929450483,0.764109765107815,0.764109765107815,0.764109765107815,1,-0.009693564703831314,1.037818716332511,1.037818716332511,1.037818716332511,0,0.003530925606913815,0.5718228778586938,0.5718228778586938,0.5718228778586938,0,0.017462425782571067,0.2859114389293469,0.2859114389293469,0.2859114389293469,0,0.008731212891285534,0.05044378698224852,0.05044378698224852,0.05044378698224852,0,0.030325443786982254,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,0.09615384615384615,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.09615384615384615,1.6091485434713273,1.6091485434713273,1.6091485434713273,0,0.35530756901089977,2.621757216608295,2.621757216608295,2.621757216608295,0,0.06862610836441707,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,-0.04230769230769238,2.5224450290776215,2.5224450290776215,2.5224450290776215,0,0.16483641988955977,3.6199830217430224,3.6199830217430224,3.6199830217430224,0,0.026096585278327478,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.0793583795714836,3.0793583795714836,3.0793583795714836,0,0.01766226326043796,4.367756815054094,4.367756815054094,4.367756815054094,0,0.22231142108257007,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,1,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,1,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,1,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,1,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,1,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,1,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,1,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,1,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-9500.ckpt,1,1,0,1.521320525270242,1.521320525270242,1.521320525270242,1,-0.026286134353050716,2.068863715008682,2.068863715008682,2.068863715008682,0,0.00028813355748757985,0.1779930126074799,0.1779930126074799,0.17799301260747988,0,-0.00022894819293928226,0.46318890876376134,0.46318890876376134,0.4631889087637613,1,0.01037582929643116,0.465646708727938,0.465646708727938,0.46564670872793795,1,0.03660814146201463,0.760660262635121,0.760660262635121,0.760660262635121,1,-0.013143067176525358,1.034431857504341,1.034431857504341,1.034431857504341,0,0.00014406677874378992,0.5707209297174798,0.5707209297174798,0.5707209297174798,0,0.016360477641357063,0.2853604648587399,0.2853604648587399,0.2853604648587399,0,0.008180238820678531,0.05044378698224852,0.05044378698224852,0.05044378698224852,0,0.030325443786982254,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,0.09615384615384615,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.09615384615384615,1.6117470463594565,1.6117470463594565,1.6117470463594565,0,0.357906071899029,2.6200898826981964,2.6200898826981964,2.6200898826981964,0,0.06695877445431853,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,-0.04230769230769238,2.520469500754888,2.520469500754888,2.520469500754888,0,0.16286089156682637,3.6152383261002026,3.6152383261002026,3.6152383261002026,0,0.021351889635507604,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.084836034534069,3.084836034534069,3.084836034534069,0,0.023139918223023415,4.347435837468274,4.347435837468274,4.347435837468274,0,0.20199044349674988,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
