checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-3000.ckpt,1,1,0,176.09858480776342,176.09858480776342,176.09858480776342,0,50.81230146458407,245.03564653643167,245.03564653643167,245.03564653643167,0,47.03275111460508,0.6585658962056455,0.6585658962056455,0.6585658962056455,0,-0.11849233405325088,0.8550982515355584,0.8550982515355584,0.8550982515355584,0,-0.021179892619009433,0.8489482041840679,0.8489482041840679,0.8489482041840679,0,-0.03616459604786304,0.36939238514397915,0.36939238514397915,0.36939238514397915,0,0.10658619007726483,0.5139978950892689,0.5139978950892689,0.5139978950892689,0,0.09865803369784482,62.64411556098376,62.64411556098376,62.64411556098376,0,19.960248231819996,0.13140514040795798,0.13140514040795798,0.13140514040795798,0,0.041869522747537885,0.13360323886639677,0.13360323886639677,0.13360323886639677,0,0.11133603238866396,0.19473684210526315,0.19473684210526315,0.19473684210526315,0,0.1473684210526316,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.517470153329997,0.517470153329997,0.517470153329997,0,0.12999557982431809,1.1916481964401249,1.1916481964401249,1.1916481964401249,0,0.37818762599580513,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0368421052631579,1.0352456472800162,1.0352456472800162,1.0352456472800162,0,0.24067626403269338,1.7353147488341556,1.7353147488341556,1.7353147488341556,0,0.6505120541566096,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.021052631578947212,1.3852074790771034,1.3852074790771034,1.3852074790771032,0,0.2649300289549674,2.0383347330488713,2.0383347330488713,2.0383347330488713,0,0.747204542406829,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,155.22597095079396,155.22597095079396,155.22597095079396,0,29.939687607614616,226.70391417436602,226.70391417436602,226.70391417436602,0,28.701018752539426,0.7077420058608779,0.7077420058608779,0.707742005860878,0,-0.06931622439801854,0.8475924286174177,0.8475924286174177,0.8475924286174177,0,-0.028685715537150158,0.8436060095320514,0.8436060095320514,0.8436060095320514,0,-0.0415067906998795,0.32560904284607267,0.32560904284607267,0.32560904284607267,0,0.06280284777935835,0.475544421153424,0.475544421153424,0.475544421153424,0,0.060204559761999954,55.018539384751406,55.018539384751406,55.01853938475141,0,12.334672055587646,0.11540938567256052,0.11540938567256052,0.11540938567256052,0,0.025873768012140433,0.07327935222672065,0.07327935222672065,0.07327935222672065,0,0.05101214574898784,0.1578947368421052,0.1578947368421052,0.1578947368421052,0,0.11052631578947364,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.4406026909715784,0.4406026909715784,0.4406026909715784,0,0.05312811746589946,1.054665528326321,1.054665528326321,1.054665528326321,0,0.24120495788200136,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.04210526315789476,0.9734094613544255,0.9734094613544255,0.9734094613544255,0,0.17884007810710267,1.5028990533829012,1.5028990533829012,1.5028990533829012,0,0.4180963587053552,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.015789473684210464,1.35747189990334,1.35747189990334,1.35747189990334,0,0.23719444978120396,1.7325821445570284,1.7325821445570284,1.7325821445570284,0,0.44145195391498615,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3000.ckpt,1,1,0,179.23867725444066,179.23867725444066,179.23867725444066,0,53.95239391126131,248.44373855102202,248.44373855102202,248.44373855102202,0,50.44084312919543,0.649002135771418,0.649002135771418,0.649002135771418,0,-0.12805609448747846,0.8436426861377668,0.8436426861377668,0.8436426861377668,0,-0.03263545801680101,0.8321406272964685,0.8321406272964685,0.8321406272964685,0,-0.052972172935462414,0.37597918559849114,0.37597918559849114,0.3759791855984911,0,0.11317299053177682,0.5211468636027523,0.5211468636027523,0.5211468636027523,0,0.10580700221132827,62.622429611176436,62.622429611176436,62.622429611176436,0,19.938562282012676,0.13135965097525082,0.13135965097525082,0.13135965097525082,0,0.04182403331483073,0.034817813765182185,0.034817813765182185,0.034817813765182185,0,0.012550607287449372,0.052631578947368446,0.052631578947368446,0.052631578947368446,0,0.005263157894736886,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.005263157894736803,0.6560549563969323,0.6560549563969323,0.6560549563969323,0,0.2685803828912534,1.2021505127631829,1.2021505127631829,1.2021505127631829,0,0.3886899423188631,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.03684210526315779,1.3046407546891152,1.3046407546891152,1.3046407546891152,0,0.5100713714417924,1.6468827640886334,1.6468827640886334,1.6468827640886334,0,0.5620800694110875,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.03157894736842104,1.7523678641519576,1.7523678641519576,1.7523678641519576,0,0.6320904140298216,1.9756778633522405,1.9756778633522405,1.9756778633522405,0,0.6845476727101982,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3000.ckpt,1,1,0,172.54367939227728,172.54367939227728,172.54367939227728,0,47.257396049097935,243.633779622065,243.633779622065,243.63377962206502,0,45.6308842002384,0.662461459959016,0.662461459959016,0.662461459959016,0,-0.11459677029988047,0.8284796991167727,0.8284796991167727,0.8284796991167727,0,-0.04779844503779518,0.8306931841689882,0.8306931841689882,0.8306931841689882,0,-0.054419616062942766,0.3619354541764693,0.3619354541764693,0.36193545417646933,0,0.09912925910975495,0.5110572754146836,0.5110572754146836,0.5110572754146836,0,0.09571741402325956,61.53510925277807,61.53510925277807,61.535109252778064,0,18.85124192361431,0.12907883843469103,0.12907883843469103,0.12907883843469103,0,0.03954322077427094,0.01012145748987854,0.01012145748987854,0.01012145748987854,1,-0.012145748987854274,0.02894736842105261,0.02894736842105261,0.028947368421052614,1,-0.01842105263157895,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.5463288436633548,0.5463288436633548,0.5463288436633548,0,0.15885427015767584,1.179195604386415,1.179195604386415,1.179195604386415,0,0.36573503394209517,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-1.1102230246251565e-16,1.1625431507980413,1.1625431507980413,1.1625431507980413,0,0.3679737675507184,1.6684737861644183,1.6684737861644183,1.6684737861644183,0,0.5836710914868724,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.0052631578947368585,1.605813394264743,1.605813394264743,1.605813394264743,0,0.48553594414260703,2.034024749835984,2.034024749835984,2.034024749835984,0,0.7428945591939418,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3000.ckpt,1,1,0,177.10280261904538,177.10280261904538,177.10280261904538,0,51.81651927586603,255.60882665151422,255.60882665151422,255.60882665151425,0,57.60593122968763,0.6284647232665981,0.6284647232665981,0.6284647232665981,0,-0.14859350699229834,0.8253234043511954,0.8253234043511954,0.8253234043511953,0,-0.050954739803372395,0.8099640688010188,0.8099640688010188,0.8099640688010188,0,-0.07514873143091216,0.37149887800942977,0.37149887800942977,0.37149887800942977,0,0.10869268294271545,0.5361766776475206,0.5361766776475206,0.5361766776475206,0,0.1208368162560966,62.24601729716886,62.24601729716886,62.24601729716886,0,19.5621499680051,0.13057007141888693,0.13057007141888693,0.13057007141888693,0,0.04103445375846684,0.021457489878542527,0.021457489878542527,0.021457489878542527,0,-0.0008097165991902862,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.010526315789473661,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.010526315789473661,0.5621072519574755,0.5621072519574755,0.5621072519574755,0,0.17463267845179653,1.1873652137982627,1.1873652137982627,1.1873652137982627,0,0.3739046433539429,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473606,1.1718331469556285,1.1718331469556285,1.1718331469556285,0,0.3772637637083056,1.6562606434859046,1.6562606434859046,1.6562606434859046,0,0.5714579488083587,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.6252195139482801,1.6252195139482801,1.6252195139482801,0,0.5049420638261441,2.0476828313371107,2.0476828313371107,2.0476828313371107,0,0.7565526406950684,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28628334317935,125.28628334317935,125.28628334317935,1,0.0,198.0028954218266,198.0028954218266,198.0028954218266,0,0.0,0.7770582302588964,0.7770582302588964,0.7770582302588964,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.885112800231931,0.885112800231931,0.885112800231931,1,0.0,0.2628061950667143,0.2628061950667143,0.2628061950667143,1,0.0,0.41533986139142404,0.41533986139142404,0.41533986139142404,0,0.0,42.68386732916376,42.68386732916376,42.68386732916376,1,0.0,0.08953561766042009,0.08953561766042009,0.0895356176604201,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,0,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.38747457350567893,0.38747457350567893,0.38747457350567893,1,0.0,0.8134605704443197,0.8134605704443197,0.8134605704443197,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,0.7945693832473228,0.7945693832473228,0.7945693832473228,1,0.0,1.084802694677546,1.084802694677546,1.084802694677546,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.120277450122136,1.120277450122136,1.120277450122136,1,0.0,1.2911301906420423,1.2911301906420423,1.2911301906420423,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-3500.ckpt,1,1,0,138.44300028685996,138.44300028685996,138.44300028685996,0,13.156716943680607,196.86651937502555,196.86651937502555,196.86651937502555,1,-1.1363760468010469,0.7796098968598558,0.7796098968598558,0.7796098968598558,1,0.0025516666009594013,0.8720055988011649,0.8720055988011649,0.8720055988011649,0,-0.0042725453534029345,0.883929900548142,0.883929900548142,0.883929900548142,0,-0.0011828996837889294,0.2904043217512402,0.2904043217512402,0.2904043217512402,0,0.02759812668452588,0.41295614741208364,0.41295614741208364,0.41295614741208364,1,-0.002383713979340396,48.43125859603066,48.43125859603066,48.43125859603066,0,5.747391266866899,0.10159160647339802,0.10159160647339802,0.10159160647339802,0,0.012055988812977925,0.033603238866396774,0.033603238866396774,0.033603238866396774,0,0.011336032388663961,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.03684210526315784,0.010526315789473661,0.010526315789473661,0.010526315789473661,1,-0.0052631578947368585,0.44023031605791657,0.44023031605791657,0.44023031605791657,0,0.05275574255223764,0.9261136409142121,0.9261136409142121,0.9261136409142121,0,0.11265307046989237,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.0052631578947368585,0.8920331462877156,0.8920331462877156,0.8920331462877157,0,0.09746376304039273,1.2859798416370756,1.2859798416370756,1.2859798416370756,0,0.2011771469595296,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.021052631578947323,1.218494363449959,1.218494363449959,1.218494363449959,0,0.09821691332782301,1.5290036371619606,1.5290036371619606,1.5290036371619606,0,0.23787344651991837,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,137.76413790603914,137.76413790603914,137.76413790603914,0,12.47785456285979,197.33778030596864,197.33778030596864,197.3377803059686,0,-0.665115115857958,0.7785534901379739,0.7785534901379739,0.7785534901379739,0,0.001495259879077504,0.866035057843553,0.866035057843553,0.866035057843553,0,-0.010243086311014893,0.8829541995212867,0.8829541995212867,0.8829541995212867,0,-0.0021586007106442207,0.288980309205599,0.288980309205599,0.288980309205599,0,0.026174114138884652,0.41394468573279913,0.41394468573279913,0.41394468573279913,0,-0.0013951756586249031,49.183806959314744,49.183806959314744,49.18380695931475,0,6.499939630150983,0.10317018608068541,0.10317018608068541,0.10317018608068541,0,0.013634568420265322,0.03643724696356275,0.03643724696356275,0.03643724696356275,0,0.014170040485829937,0.060526315789473706,0.060526315789473706,0.060526315789473706,0,0.013157894736842146,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.0368421052631579,0.40964627531058334,0.40964627531058334,0.4096462753105834,0,0.02217170180490441,0.9420216818789647,0.9420216818789647,0.9420216818789648,0,0.128561111434645,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.021052631578947323,0.8892868347200821,0.8892868347200821,0.8892868347200821,0,0.09471745147275923,1.34693419232255,1.34693419232255,1.34693419232255,0,0.262131497645004,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.010526315789473828,1.2396406398932718,1.2396406398932718,1.2396406398932718,0,0.1193631897711358,1.6146689057192272,1.6146689057192272,1.6146689057192272,0,0.3235387150771849,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-3500.ckpt,1,1,0,154.04717350559713,154.04717350559713,154.04717350559713,0,28.76089016241778,210.17499430444516,210.17499430444516,210.17499430444516,0,12.17209888261857,0.7488053121921419,0.7488053121921419,0.7488053121921419,0,-0.028252918066754562,0.8638113047132601,0.8638113047132601,0.86381130471326,0,-0.012466839441307775,0.8689366403622826,0.8689366403622826,0.8689366403622825,0,-0.016176159869648377,0.3231363438158208,0.3231363438158208,0.3231363438158208,0,0.06033014874910647,0.440872608536253,0.440872608536253,0.44087260853625304,0,0.02553274714482895,54.0926338488583,54.0926338488583,54.0926338488583,0,11.408766519694538,0.11346716419079828,0.11346716419079828,0.11346716419079828,0,0.023931546530378184,0.02550607287449393,0.02550607287449393,0.02550607287449393,0,0.003238866396761117,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.010526315789473661,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.5829678003939038,0.5829678003939038,0.5829678003939038,0,0.1954932268882249,1.0305954926378047,1.0305954926378047,1.0305954926378047,0,0.21713492219348496,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736836,1.169642358643649,1.169642358643649,1.169642358643649,0,0.3750729753963262,1.4482029893515584,1.4482029893515584,1.4482029893515584,0,0.36340029467401247,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.03157894736842104,1.5655241546883132,1.5655241546883132,1.5655241546883132,0,0.4452467045661772,1.7707402601009672,1.7707402601009672,1.7707402601009672,0,0.4796100694589249,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,164.02485045133363,164.02485045133363,164.02485045133363,0,38.738567108154285,229.81036850733727,229.81036850733727,229.81036850733727,0,31.80747308551068,0.6996776867396461,0.6996776867396461,0.6996776867396463,0,-0.07738054351925028,0.8339603495342728,0.8339603495342728,0.8339603495342728,0,-0.04231779462029506,0.8433122893792446,0.8433122893792446,0.8433122893792446,0,-0.04180051085268632,0.3440659718943493,0.3440659718943493,0.34406597189434923,0,0.08125977682763497,0.4820606607736899,0.4820606607736899,0.4820606607736899,0,0.06672079938226588,58.58758633702278,58.58758633702278,58.58758633702278,0,15.903719007859017,0.12289598056955853,0.12289598056955853,0.12289598056955854,0,0.033360362909138436,0.07813765182186233,0.07813765182186233,0.07813765182186233,0,0.05587044534412952,0.12631578947368427,0.12631578947368427,0.12631578947368427,0,0.07894736842105271,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.5937889728721816,0.5937889728721816,0.5937889728721816,0,0.20631439936650264,1.11280548178991,1.11280548178991,1.11280548178991,0,0.29934491134559027,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.06842105263157883,1.4017246919685746,1.4017246919685746,1.4017246919685746,0,0.6071553087212518,1.6248089210577783,1.6248089210577783,1.624808921057778,0,0.5400062263802323,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.05789473684210533,2.027518343993058,2.027518343993058,2.027518343993058,0,0.9072408938709222,2.097518487384468,2.097518487384468,2.097518487384468,0,0.8063882967424256,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3500.ckpt,1,1,0,184.45095902323948,184.45095902323948,184.45095902323948,0,59.16467568006013,247.2985980058328,247.2985980058328,247.2985980058328,0,49.29570258400619,0.6522303560648169,0.6522303560648169,0.6522303560648169,0,-0.12482787419407948,0.8313516824081778,0.8313516824081778,0.8313516824081778,0,-0.044926461746390034,0.8335739508038947,0.8335739508038947,0.8335739508038947,0,-0.051538849428036215,0.38691270443807124,0.38691270443807124,0.38691270443807124,0,0.12410650937135692,0.5187447648137455,0.5187447648137455,0.5187447648137455,0,0.1034049034223215,63.54444461398582,63.54444461398582,63.54444461398582,0,20.860577284822057,0.1332937114982135,0.1332937114982135,0.1332937114982135,0,0.043758093837793416,0.11417004048582996,0.11417004048582996,0.11417004048582996,0,0.09190283400809715,0.1947368421052631,0.1947368421052631,0.19473684210526307,0,0.14736842105263154,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.0368421052631579,0.6526586125228536,0.6526586125228536,0.6526586125228536,0,0.2651840390171747,1.2084238252315787,1.2084238252315787,1.2084238252315787,0,0.3949632547872589,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.021052631578947323,1.2370451244685057,1.2370451244685057,1.2370451244685057,0,0.44247574122118283,1.6468354831804548,1.6468354831804548,1.6468354831804548,0,0.5620327885029088,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.0052631578947368585,1.6288189109725324,1.6288189109725324,1.6288189109725324,0,0.5085414608503964,2.0157659337826406,2.0157659337826406,2.0157659337826406,0,0.7246357431405983,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
