model,model_kind,model_source,task_id,dataset,table,target,target_threshold_median,target_binning,target_bins,target_bin_edges,regression_output,regression_uncertainty,regression_quantile_alphas,n_samples,n_train,n_test,n_features,n_classes,class_labels,class_counts,positive_label,positive_rate,split_strategy,split_group_count,split_train_group_count,split_test_group_count,split_group_overlap_count,include_in_summary,summary_exclusion_reason,task_quality_flags,task_family,test_mae,test_rmse,test_r2,test_spearman,test_pearson,test_nmae_iqr,test_nrmse_iqr,feature_groups,feature_group_counts,dropped_feature_columns,test_pinball_loss,test_npinball_iqr,test_quantile_calibration_mae,test_quantile_calibration_max_error,test_interval_50_coverage,test_interval_50_coverage_error,test_interval_50_mean_width,test_interval_50_nwidth_iqr,test_interval_50_winkler,test_interval_50_nwinkler_iqr,test_interval_80_coverage,test_interval_80_coverage_error,test_interval_80_mean_width,test_interval_80_nwidth_iqr,test_interval_80_winkler,test_interval_80_nwinkler_iqr,test_interval_90_coverage,test_interval_90_coverage_error,test_interval_90_mean_width,test_interval_90_nwidth_iqr,test_interval_90_winkler,test_interval_90_nwinkler_iqr,checkpoint_name,checkpoint_step,split_seed,seed_output_dir
datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-400.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.5323810829566076,1.9196122226087755,0.18977052108303827,0.42883694760857266,0.4624724462544478,0.5107936943188692,0.6398707408695918,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5217836109656818,0.17392787032189394,0.02352071005917158,0.05769230769230771,0.49038461538461536,0.009615384615384637,2.4827289518255453,0.8275763172751818,4.72671283953465,1.57557094651155,0.8173076923076923,0.017307692307692246,4.85816218990546,1.6193873966351535,6.421038971497462,2.1403463238324876,0.9423076923076923,0.04230769230769238,6.38148301639236,2.12716100546412,7.884698311010231,2.628232770336744,step-400,400,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.473678242128629,1.8204367610394967,0.27132776625378596,0.4470901599281407,0.5264838014586811,0.491226080709543,0.6068122536798323,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.49567807262774405,0.165226024209248,0.027218934911242606,0.06730769230769229,0.4230769230769231,0.07692307692307693,2.344834953833085,0.781611651277695,4.529415012838749,1.509805004279583,0.7980769230769231,0.0019230769230769162,4.482262499057329,1.4940874996857765,5.997702720646675,1.9992342402155583,0.8846153846153846,0.01538461538461533,5.849568769622308,1.9498562565407693,6.8001623053390245,2.2667207684463415,step-400,400,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-500.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.5327172061571708,1.913982278255958,0.19451612297890641,0.41829377106142873,0.4445320584387453,0.5109057353857236,0.6379940927519859,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5254619897139319,0.17515399657131062,0.027218934911242602,0.07692307692307693,0.4326923076923077,0.06730769230769229,2.4520007675656905,0.8173335891885635,4.773948300916415,1.5913161003054717,0.8173076923076923,0.017307692307692246,4.703928230473628,1.5679760768245428,6.442753519003208,2.1475845063344026,0.9230769230769231,0.023076923076923217,6.1988268586305475,2.0662756195435157,7.652421171848589,2.550807057282863,step-500,500,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-500.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.4885957825642366,1.89534974112591,0.21012249120635162,0.4460845030882593,0.47506815139220343,0.4961985941880789,0.63178324704197,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5146020640988321,0.17153402136627738,0.02263313609467457,0.05769230769230771,0.46153846153846156,0.038461538461538436,2.5247840451506467,0.8415946817168822,4.689488638478976,1.5631628794929922,0.7884615384615384,0.011538461538461608,4.852278265528954,1.6174260885096512,6.363026291991655,2.1210087639972186,0.9230769230769231,0.023076923076923217,6.29719563287038,2.0990652109567933,7.56604857628162,2.5220161920938735,step-500,500,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.473678242128629,1.8204367610394967,0.27132776625378596,0.4470901599281407,0.5264838014586811,0.491226080709543,0.6068122536798323,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.49567807262774405,0.165226024209248,0.027218934911242606,0.06730769230769229,0.4230769230769231,0.07692307692307693,2.344834953833085,0.781611651277695,4.529415012838749,1.509805004279583,0.7980769230769231,0.0019230769230769162,4.482262499057329,1.4940874996857765,5.997702720646675,1.9992342402155583,0.8846153846153846,0.01538461538461533,5.849568769622308,1.9498562565407693,6.8001623053390245,2.2667207684463415,step-500,500,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-600.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.485993972191444,1.85531048759142,0.24314231282050858,0.44842562895744564,0.4932628459940225,0.49533132406381464,0.6184368291971399,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.510505505632499,0.17016850187749966,0.024556213017751485,0.06153846153846154,0.4326923076923077,0.06730769230769229,2.258015874486703,0.7526719581622343,4.6611705135840635,1.553723504528021,0.8173076923076923,0.017307692307692246,4.363576806795138,1.4545256022650461,6.277715927419754,2.092571975806585,0.9134615384615384,0.013461538461538525,5.766485795665246,1.9221619318884153,7.405993689997837,2.4686645633326125,step-600,600,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-600.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.4937376288267283,1.9184401132250102,0.1907596663165817,0.435708936014429,0.4647878381039898,0.4979125429422428,0.6394800377416701,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5196167885937546,0.1732055961979182,0.017899408284023668,0.06730769230769229,0.5192307692307693,0.019230769230769273,2.562663935124874,0.8542213117082914,4.722868776665284,1.5742895922217615,0.7884615384615384,0.011538461538461608,4.976381095556112,1.6587936985187042,6.4654582887887955,2.1551527629295983,0.9326923076923077,0.0326923076923078,6.473220485047652,2.157740161682551,7.744200150840556,2.5814000502801853,step-600,600,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.473678242128629,1.8204367610394967,0.27132776625378596,0.4470901599281407,0.5264838014586811,0.491226080709543,0.6068122536798323,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.49567807262774405,0.165226024209248,0.027218934911242606,0.06730769230769229,0.4230769230769231,0.07692307692307693,2.344834953833085,0.781611651277695,4.529415012838749,1.509805004279583,0.7980769230769231,0.0019230769230769162,4.482262499057329,1.4940874996857765,5.997702720646675,1.9992342402155583,0.8846153846153846,0.01538461538461533,5.849568769622308,1.9498562565407693,6.8001623053390245,2.2667207684463415,step-600,600,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-700.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.4971748842642858,1.8666839144955591,0.23383449051533822,0.42946953820140127,0.48448978343766996,0.49905829475476193,0.6222279714985197,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5130556774408331,0.1710185591469444,0.027366863905325445,0.06153846153846154,0.4519230769230769,0.04807692307692307,2.5028332305642276,0.8342777435214092,4.67683260429364,1.5589442014312134,0.8076923076923077,0.007692307692307665,4.7655997680356865,1.5885332560118954,6.290245972860318,2.096748657620106,0.9230769230769231,0.023076923076923217,6.228302854184921,2.0761009513949737,7.340567203095326,2.446855734365109,step-700,700,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-700.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.48345185816288,1.8954913447571216,0.2100044615897272,0.4375472334636746,0.4767684205112675,0.49448395272095996,0.6318304482523739,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5098112385323238,0.1699370795107746,0.015828402366863895,0.04038461538461538,0.47115384615384615,0.028846153846153855,2.404598738138492,0.8015329127128307,4.645466673832673,1.5484888912775576,0.8076923076923077,0.007692307692307665,4.580758931831672,1.5269196439438906,6.269503277368271,2.0898344257894235,0.9038461538461539,0.0038461538461539435,5.964269361816919,1.9880897872723065,7.399649418317353,2.4665498061057844,step-700,700,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.473678242128629,1.8204367610394967,0.27132776625378596,0.4470901599281407,0.5264838014586811,0.491226080709543,0.6068122536798323,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.49567807262774405,0.165226024209248,0.027218934911242606,0.06730769230769229,0.4230769230769231,0.07692307692307693,2.344834953833085,0.781611651277695,4.529415012838749,1.509805004279583,0.7980769230769231,0.0019230769230769162,4.482262499057329,1.4940874996857765,5.997702720646675,1.9992342402155583,0.8846153846153846,0.01538461538461533,5.849568769622308,1.9498562565407693,6.8001623053390245,2.2667207684463415,step-700,700,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-800.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.5111061942118864,1.9051068438013317,0.20196911131291428,0.4047011834514187,0.4528724838970708,0.5037020647372955,0.6350356146004439,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.522036282966167,0.17401209432205567,0.021893491124260346,0.06730769230769229,0.4230769230769231,0.07692307692307693,2.391179016003242,0.7970596720010806,4.789870619773865,1.5966235399246216,0.8076923076923077,0.007692307692307665,4.615755513023871,1.5385851710079572,6.371806039546545,2.123935346515515,0.9326923076923077,0.0326923076923078,6.046459532414492,2.0154865108048305,7.389644929709342,2.463214976569781,step-800,800,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-800.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.5175056297045488,1.9134982365467161,0.19492348149645022,0.404679556422604,0.4509602136030348,0.5058352099015163,0.637832745515572,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5202649256986009,0.17342164189953366,0.016863905325443785,0.04807692307692307,0.4519230769230769,0.04807692307692307,2.5462692242402296,0.8487564080800766,4.740811325036562,1.580270441678854,0.8173076923076923,0.017307692307692246,4.861158727166744,1.6203862423889148,6.390296316777285,2.1300987722590947,0.9134615384615384,0.013461538461538525,6.289415643478815,2.096471881159605,7.432101475218166,2.4773671584060555,step-800,800,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.473678242128629,1.8204367610394967,0.27132776625378596,0.4470901599281407,0.5264838014586811,0.491226080709543,0.6068122536798323,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.49567807262774405,0.165226024209248,0.027218934911242606,0.06730769230769229,0.4230769230769231,0.07692307692307693,2.344834953833085,0.781611651277695,4.529415012838749,1.509805004279583,0.7980769230769231,0.0019230769230769162,4.482262499057329,1.4940874996857765,5.997702720646675,1.9992342402155583,0.8846153846153846,0.01538461538461533,5.849568769622308,1.9498562565407693,6.8001623053390245,2.2667207684463415,step-800,800,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-900.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.480223346215028,1.8598497035617922,0.23943431544434135,0.44667924638066225,0.49169054173106835,0.493407782071676,0.6199499011872641,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5082648095856669,0.1694216031952223,0.02381656804733728,0.05,0.4519230769230769,0.04807692307692307,2.5612917026648154,0.8537639008882718,4.635479013507183,1.545159671169061,0.8461538461538461,0.0461538461538461,4.9288840397046165,1.6429613465682056,6.219360075317896,2.073120025105965,0.9519230769230769,0.05192307692307696,6.406492547060434,2.1354975156868115,7.319162352440449,2.4397207841468163,step-900,900,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-900.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.4975314541504934,1.9136542648686767,0.1947921828548307,0.4136818071667038,0.4521497774561575,0.4991771513834978,0.6378847549562255,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5181313705349551,0.172710456844985,0.024852071005917156,0.05769230769230771,0.46153846153846156,0.038461538461538436,2.5743870471532526,0.8581290157177509,4.71159853041172,1.5705328434705734,0.8173076923076923,0.017307692307692246,4.8828185716500645,1.6276061905500214,6.466373703227593,2.1554579010758643,0.8846153846153846,0.01538461538461533,6.328527294959013,2.109509098319671,7.625379004444066,2.5417930014813552,step-900,900,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.473678242128629,1.8204367610394967,0.27132776625378596,0.4470901599281407,0.5264838014586811,0.491226080709543,0.6068122536798323,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.49567807262774405,0.165226024209248,0.027218934911242606,0.06730769230769229,0.4230769230769231,0.07692307692307693,2.344834953833085,0.781611651277695,4.529415012838749,1.509805004279583,0.7980769230769231,0.0019230769230769162,4.482262499057329,1.4940874996857765,5.997702720646675,1.9992342402155583,0.8846153846153846,0.01538461538461533,5.849568769622308,1.9498562565407693,6.8001623053390245,2.2667207684463415,step-900,900,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1000.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.519971068088825,1.899657861009961,0.2065276355449307,0.42197577271712366,0.4596897304641661,0.506657022696275,0.6332192870033203,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5181897423731593,0.17272991412438643,0.02292899408284023,0.059615384615384626,0.41346153846153844,0.08653846153846156,2.4066580144258647,0.8022193381419549,4.754044161393092,1.5846813871310308,0.7980769230769231,0.0019230769230769162,4.560720626551372,1.5202402088504572,6.2228185179141855,2.0742728393047285,0.8846153846153846,0.01538461538461533,5.936664101309502,1.9788880337698338,7.297062059147999,2.4323540197159996,step-1000,1000,1001,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1001
