checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,162.16780019608927,162.16780019608927,162.16780019608927,0,14.922995674936402,241.08353219466667,241.08353219466667,241.08353219466667,0,-8.213239998852401,0.6698484870326353,0.6698484870326353,0.6698484870326353,0,0.022878404411527664,0.7911254152654338,0.7911254152654338,0.7911254152654338,0,0.007996626738079216,0.8185878806790746,0.8185878806790746,0.8185878806790746,0,0.005774279894125822,0.32955911232248997,0.32955911232248997,0.32955911232248997,0,0.030326669054384803,0.4899324944259852,0.4899324944259852,0.48993249442598524,0,-0.01669103286867324,77.90126273797927,77.90126273797927,77.90126273797927,0,25.49570235135748,0.15831176698263325,0.15831176698263325,0.15831176698263325,0,0.051812634966940954,0.15141700404858302,0.15141700404858302,0.15141700404858302,0,0.11943319838056682,0.31578947368421056,0.31578947368421056,0.31578947368421056,0,0.2368421052631579,0.3631578947368421,0.3631578947368421,0.3631578947368421,0,0.3473684210526316,1.265331830666186,1.265331830666186,1.265331830666186,0,0.869551199127437,1.4820107871954584,1.4820107871954584,1.4820107871954584,0,0.5237485162745953,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.08947368421052626,1.777435775724725,1.777435775724725,1.7774357757247252,0,0.9611745498702882,1.9778756184130617,1.9778756184130617,1.9778756184130617,0,0.5676216720069538,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,2.163111195184702,2.163111195184702,2.163111195184702,0,1.0264139973261117,2.394893275345213,2.394893275345213,2.394893275345213,0,0.6451511694932426,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,0,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,0,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8500.ckpt,1,1,0,145.5637119500019,145.5637119500019,145.5637119500019,1,-1.6810925711509697,230.1752955682581,230.1752955682581,230.1752955682581,1,-19.121476625260982,0.6990491188932315,0.6990491188932315,0.6990491188932315,1,0.052079036272123846,0.8232912580104765,0.8232912580104765,0.8232912580104765,1,0.040162469483121965,0.837197388480984,0.837197388480984,0.837197388480984,1,0.02438378769603522,0.2958161092313202,0.2958161092313202,0.2958161092313202,1,-0.003416334036784985,0.4677646610135814,0.4677646610135814,0.4677646610135814,1,-0.03885886628107704,60.165932234314454,60.165932234314454,60.16593223431445,0,7.760371847692667,0.12226984145570177,0.12226984145570177,0.12226984145570177,0,0.01577070944000948,0.10526315789473682,0.10526315789473682,0.10526315789473682,0,0.07327935222672063,0.21578947368421056,0.21578947368421056,0.21578947368421056,0,0.1368421052631579,0.2894736842105263,0.2894736842105263,0.2894736842105263,0,0.2736842105263158,0.7525734659106095,0.7525734659106095,0.7525734659106095,0,0.3567928343718603,1.1273884723616383,1.1273884723616383,1.1273884723616383,0,0.16912620144077517,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.03157894736842093,1.2599666013845077,1.2599666013845077,1.2599666013845077,0,0.44370537553007083,1.672139023433455,1.672139023433455,1.672139023433455,0,0.2618850770273471,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.015789473684210686,1.5906763646344413,1.5906763646344413,1.5906763646344413,0,0.45397916677585104,2.0323009406966888,2.0323009406966888,2.0323009406966888,0,0.28255883484471833,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,1,1,0,163.26273125385262,163.26273125385262,163.26273125385262,0,16.01792673269975,244.50198543073168,244.50198543073168,244.50198543073168,0,-4.794786762787396,0.6604193147919986,0.6604193147919986,0.6604193147919986,0,0.01344923217089089,0.7900756447714293,0.7900756447714293,0.7900756447714294,0,0.006946856244074762,0.8149025449885972,0.8149025449885972,0.8149025449885973,0,0.0020889442036483574,0.33178424275537793,0.33178424275537793,0.33178424275537793,0,0.03255179948727277,0.496879511112598,0.496879511112598,0.496879511112598,0,-0.009744016182060444,79.39849986169335,79.39849986169335,79.39849986169335,0,26.992939475071566,0.16135446804185002,0.16135446804185002,0.16135446804185002,0,0.05485533602615773,0.14777327935222673,0.14777327935222673,0.14777327935222673,0,0.11578947368421053,0.32105263157894737,0.32105263157894737,0.32105263157894737,0,0.2421052631578947,0.368421052631579,0.368421052631579,0.3684210526315789,0,0.35263157894736846,1.3005960368119909,1.3005960368119909,1.3005960368119909,0,0.9048154052732418,1.5126046276650786,1.5126046276650786,1.5126046276650786,0,0.5543423567442155,0.14736842105263148,0.14736842105263148,0.14736842105263148,0,0.09999999999999987,1.8184752124482435,1.8184752124482435,1.8184752124482435,0,1.0022139865938067,2.0116164099031297,2.0116164099031297,2.0116164099031297,0,0.6013624634970218,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,2.1804865002088656,2.1804865002088656,2.1804865002088656,0,1.0437893023502753,2.412696388053739,2.412696388053739,2.412696388053739,0,0.6629542822017684,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,0,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,0,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9000.ckpt,1,1,0,144.36080994917313,144.36080994917313,144.36080994917313,1,-2.8839945719797413,229.30946154427608,229.30946154427608,229.30946154427608,1,-19.987310649243,0.7013089914946882,0.7013089914946882,0.7013089914946882,1,0.054338908873580505,0.8218320770238103,0.8218320770238103,0.8218320770238103,1,0.03870328849645577,0.8385394412495625,0.8385394412495625,0.8385394412495624,1,0.02572584046461368,0.2933715591102436,0.2933715591102436,0.2933715591102436,1,-0.005860884157861568,0.46600510398674194,0.46600510398674194,0.46600510398674194,1,-0.040618423307916485,60.398249592936246,60.398249592936246,60.398249592936246,0,7.992689206314459,0.12274195923982369,0.12274195923982369,0.12274195923982367,0,0.016242827224131395,0.10769230769230773,0.10769230769230773,0.10769230769230773,0,0.07570850202429152,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.14210526315789473,0.2947368421052632,0.2947368421052632,0.2947368421052632,0,0.27894736842105267,0.7669690135759688,0.7669690135759688,0.7669690135759688,0,0.37118838203721966,1.1353899479858733,1.1353899479858733,1.1353899479858733,0,0.1771276770650102,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.03684210526315779,1.2980987235310086,1.2980987235310086,1.2980987235310086,0,0.4818374976765718,1.6863840471679357,1.6863840471679357,1.6863840471679357,0,0.27613010076182776,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.6479664091594342,1.6479664091594342,1.6479664091594344,0,0.5112692113008439,2.035833625508969,2.035833625508969,2.035833625508969,0,0.2860915196569984,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,1,1,0,164.39914627243618,164.39914627243618,164.39914627243618,0,17.15434175128331,246.57107451028455,246.57107451028455,246.57107451028455,0,-2.7256976832345288,0.6546476181286578,0.6546476181286578,0.6546476181286578,0,0.007677535507550126,0.7863857014850035,0.7863857014850035,0.7863857014850035,0,0.003256912957648961,0.8147906269794672,0.8147906269794672,0.8147906269794672,0,0.0019770261945184497,0.3340936773305617,0.3340936773305617,0.3340936773305617,0,0.03486123406245656,0.501084335742081,0.501084335742081,0.501084335742081,0,-0.005539191552577427,80.71748390643002,80.71748390643002,80.71748390643002,0,28.311923519808232,0.1640349213157141,0.1640349213157141,0.1640349213157141,0,0.0575357893000218,0.15303643724696359,0.15303643724696359,0.15303643724696359,0,0.12105263157894738,0.3263157894736842,0.3263157894736842,0.3263157894736842,0,0.24736842105263157,0.37368421052631584,0.37368421052631584,0.37368421052631584,0,0.3578947368421053,1.337951887277301,1.337951887277301,1.337951887277301,0,0.942171255738552,1.537696198258231,1.537696198258231,1.537696198258231,0,0.5794339273373678,0.15263157894736834,0.15263157894736834,0.15263157894736834,0,0.10526315789473673,1.851553903816049,1.851553903816049,1.8515539038160487,0,1.035292677961612,2.038422649038171,2.038422649038171,2.038422649038171,0,0.628168702632063,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.05789473684210544,2.2065407251824447,2.2065407251824447,2.2065407251824447,0,1.0698435273238545,2.4342941491532453,2.4342941491532453,2.4342941491532453,0,0.6845520433012748,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,0,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,0,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9400.ckpt,1,1,0,143.7822876424297,143.7822876424297,143.7822876424297,1,-3.4625168787231644,227.99806409041068,227.99806409041068,227.99806409041068,1,-21.298708103108396,0.7047155894754245,0.7047155894754245,0.7047155894754245,1,0.057745506854316786,0.8256471179607716,0.8256471179607716,0.8256471179607715,1,0.042518329433417046,0.8403808038372697,0.8403808038372697,0.8403808038372697,1,0.027567203052320854,0.29219587998258334,0.29219587998258334,0.29219587998258334,1,-0.007036563285521824,0.4633400682627865,0.4633400682627865,0.4633400682627865,1,-0.04328345903187192,60.320842783225935,60.320842783225935,60.320842783225935,0,7.915282396604148,0.12258465230549394,0.12258465230549394,0.12258465230549394,0,0.016085520289801647,0.10850202429149797,0.10850202429149797,0.10850202429149797,0,0.07651821862348177,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.14210526315789473,0.2947368421052632,0.2947368421052632,0.2947368421052632,0,0.27894736842105267,0.7730029218723978,0.7730029218723978,0.7730029218723978,0,0.3772222903336487,1.1349323842001078,1.1349323842001078,1.1349323842001078,0,0.17667011327924464,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.3018479480381857,1.3018479480381857,1.3018479480381857,0,0.4855867221837489,1.6809843795782016,1.6809843795782016,1.6809843795782016,0,0.27073043317209367,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.6435129203610024,1.6435129203610024,1.6435129203610024,0,0.5068157225024121,2.0367350900753998,2.0367350900753998,2.0367350900753998,0,0.28699298422342934,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9400.ckpt,1,1,0,164.3905945403227,164.3905945403227,164.3905945403227,0,17.145790019169823,247.95707445196882,247.95707445196882,247.95707445196882,0,-1.3396977415502533,0.6507541876060654,0.6507541876060654,0.6507541876060654,0,0.003784104984957737,0.7888937781569293,0.7888937781569293,0.7888937781569292,0,0.005764989629574724,0.8156380577945089,0.8156380577945089,0.8156380577945089,0,0.002824457009560133,0.334076298410451,0.334076298410451,0.334076298410451,0,0.034843855142345836,0.5039009794278694,0.5039009794278694,0.5039009794278694,0,-0.002722547866789049,80.91848914627052,80.91848914627052,80.91848914627052,0,28.51292875964873,0.16444340628211251,0.16444340628211251,0.16444340628211251,0,0.05794427426642022,0.15506072874493926,0.15506072874493926,0.15506072874493926,0,0.12307692307692306,0.3315789473684211,0.3315789473684211,0.3315789473684211,0,0.25263157894736843,0.37368421052631584,0.37368421052631584,0.37368421052631584,0,0.3578947368421053,1.339359293555815,1.339359293555815,1.339359293555815,0,0.9435786620170659,1.53982729907166,1.53982729907166,1.53982729907166,0,0.5815650281507968,0.14736842105263148,0.14736842105263148,0.14736842105263148,0,0.09999999999999987,1.8558782809169754,1.8558782809169754,1.8558782809169756,0,1.0396170550625385,2.0416910126030516,2.0416910126030516,2.0416910126030516,0,0.6314370661969437,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.05789473684210544,2.2148616322993515,2.2148616322993515,2.2148616322993515,0,1.0781644344407613,2.4413779868834067,2.4413779868834067,2.4413779868834067,0,0.6916358810314363,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,0,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,0,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9500,9500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-9500.ckpt,1,1,0,144.03604461328703,144.03604461328703,144.03604461328703,1,-3.20875990786584,228.5250953710418,228.5250953710418,228.52509537104183,1,-20.771676822477275,0.7033488762191242,0.7033488762191242,0.7033488762191241,1,0.05637879359801656,0.8256095011847365,0.8256095011847365,0.8256095011847365,1,0.04248071265738196,0.8395697134356528,0.8395697134356528,0.8395697134356528,1,0.02675611265070399,0.29271156757259975,0.29271156757259975,0.29271156757259975,1,-0.006520875695505413,0.4644111067846198,0.4644111067846198,0.4644111067846198,1,-0.04221242051003865,60.37123351826528,60.37123351826528,60.37123351826527,0,7.9656731316434914,0.12268705688820865,0.12268705688820865,0.12268705688820865,0,0.016187924872516357,0.10809716599190285,0.10809716599190285,0.10809716599190285,0,0.07611336032388666,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.14210526315789473,0.2947368421052632,0.2947368421052632,0.2947368421052632,0,0.27894736842105267,0.771902587743087,0.771902587743087,0.771902587743087,0,0.3761219562043378,1.135374998247094,1.135374998247094,1.135374998247094,0,0.17711272732623085,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.2989141113815583,1.2989141113815583,1.2989141113815583,0,0.4826528855271215,1.6807759531009603,1.6807759531009603,1.6807759531009603,0,0.2705220066948524,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.015789473684210686,1.6442400085736295,1.6442400085736295,1.6442400085736295,0,0.5075428107150393,2.0344640645378833,2.0344640645378833,2.0344640645378833,0,0.2847219586859129,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
